date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-01-06,0.00421342,-0.02822034,-0.02185388,-0.01838384,-0.02885435,0.00260988,0.01552583
2023-01-09,0.00904554,-0.02842635,-0.01930081,-0.01485523,-0.03784343,0.00162118,0.02362807
2023-01-10,0.00456362,-0.02546219,-0.01865679,-0.01573025,-0.02790410,0.00153346,0.01587210
2023-01-11,0.00509406,-0.03479110,-0.01868399,-0.01210371,-0.03696619,0.00257024,0.01825501
2023-01-12,-0.00272210,-0.03420171,-0.02157815,-0.01493867,-0.04366015,0.00564736,0.02041699
2023-01-13,-0.00116294,-0.02508646,-0.01888100,-0.01471260,-0.02644036,-0.00027339,0.01021571
2023-01-16,0.01128799,-0.02132323,-0.01507817,-0.01088287,-0.02238711,0.00130347,0.01271363
2023-01-17,-0.00661606,-0.02150400,-0.01610562,-0.01055320,-0.02364710,0.00599133,0.01102033
2023-01-18,0.01163229,-0.03540763,-0.02795900,-0.01882657,-0.05254819,-0.00154864,0.12983166
2023-01-19,-0.00350154,-0.02969058,-0.02260391,-0.01733380,-0.03384060,0.00253023,0.02069330
2023-01-20,-0.00540439,-0.02510882,-0.01781424,-0.01399627,-0.02536017,0.00046291,0.01053493
2023-01-23,0.00723387,-0.02552663,-0.01929772,-0.01592387,-0.02569946,-0.00024012,0.03419746
2023-01-24,0.00265716,-0.03873961,-0.02837891,-0.02022754,-0.04308133,0.00269637,0.01718946
2023-01-25,-0.01401428,-0.03049535,-0.02243630,-0.01618994,-0.03129049,0.00151533,0.01204977
2023-01-26,0.01222511,-0.03134386,-0.02357591,-0.01872066,-0.03236171,-0.00314494,0.01343853
2023-01-27,-0.00369151,-0.03193613,-0.02431402,-0.01750945,-0.03472291,0.00224808,0.01434450
2023-01-30,-0.02173917,-0.02903540,-0.02077042,-0.01710691,-0.03030564,-0.00076780,0.03788976
2023-01-31,-0.00666380,-0.05181670,-0.04257062,-0.03347812,-0.07476219,-0.00351995,0.06015836
2023-02-01,-0.00285989,-0.04438726,-0.03016446,-0.02335856,-0.05726713,-0.00137647,0.02032818
2023-02-02,0.00954494,-0.05213171,-0.03004531,-0.02219548,-0.04982841,0.00030571,0.02095207
2023-02-03,-0.00542534,-0.04121538,-0.02818573,-0.02074573,-0.04722419,0.00099417,0.01650858
2023-02-06,-0.01336041,-0.06069530,-0.04103467,-0.02707438,-0.08243050,-0.00061655,0.02517751
2023-02-07,0.00940647,-0.03170083,-0.02563638,-0.02099549,-0.03469510,-0.00471307,0.01156620
2023-02-08,0.01462324,-0.04201151,-0.03190888,-0.02561402,-0.04747815,0.00039256,0.01783748
2023-02-09,0.00115857,-0.03228664,-0.02357012,-0.01790361,-0.03242354,0.00078600,0.02687392
2023-02-10,0.00153681,-0.04495296,-0.03083454,-0.02313878,-0.05268591,0.00063276,1.78903413
2023-02-13,0.00490804,-0.03899609,-0.02983704,-0.02229919,-0.05998494,0.00164902,0.01908382
2023-02-14,0.00329844,-0.03844654,-0.02628967,-0.01935763,-0.04054784,0.00028519,0.01651911
2023-02-15,-0.00260762,-0.03222359,-0.02358149,-0.01910881,-0.03474154,0.00231234,0.01723252
2023-02-16,-0.00489857,-0.03960889,-0.02865203,-0.02045860,-0.05257925,0.00113930,0.03903203
2023-02-17,-0.00899836,-0.03018915,-0.02092129,-0.01791493,-0.02944410,-0.00179880,0.01190867
2023-02-20,-0.00882885,-0.03143688,-0.02565267,-0.02038432,-0.03153691,-0.00261891,0.01650011
2023-02-21,-0.00294446,-0.04056969,-0.03148424,-0.02436616,-0.04050310,-0.00487820,0.01360755
2023-02-22,-0.00065242,-0.02791123,-0.01857402,-0.01387870,-0.03158790,-0.00243288,0.02700754
2023-02-23,0.00719630,-0.01952928,-0.01455043,-0.01190920,-0.02359740,-0.00216904,0.07116979
2023-02-24,-0.00266565,-0.02555550,-0.01887052,-0.01551548,-0.02764579,0.00030834,0.01763025
2023-02-27,-0.00727388,-0.02701144,-0.01964825,-0.01564196,-0.03038382,-0.00190979,0.01986262
2023-02-28,-0.00356576,-0.03377831,-0.02381294,-0.01740681,-0.04292592,-0.00227621,0.63329643
2023-03-01,-0.00333382,-0.02245328,-0.01585319,-0.01272698,-0.02335657,-0.00328752,0.01572235
2023-03-02,-0.00743091,-0.02789498,-0.02194841,-0.01773430,-0.03024411,-0.00193353,0.01024160
2023-03-03,0.00315232,-0.03709822,-0.02714282,-0.01942430,-0.03967306,-0.00303309,0.06436902
2023-03-06,-0.00232130,-0.01955569,-0.01759827,-0.01430684,-0.02157800,-0.00216999,0.01703509
2023-03-07,-0.02157696,-0.02341959,-0.01946943,-0.01619740,-0.02357265,-0.00402050,0.00790389
2023-03-08,-0.00530523,-0.06320409,-0.03998017,-0.02836446,-0.06367939,-0.00065839,0.04084382
2023-03-09,-0.00802536,-0.02949104,-0.02370132,-0.01847731,-0.02991881,-0.00316571,0.01011842
2023-03-10,0.00608332,-0.03547438,-0.02407562,-0.01901151,-0.03561860,-0.00389663,0.04719695
2023-03-13,-0.03016128,-0.03518750,-0.02377175,-0.01939304,-0.03345845,-0.00204527,0.01133462
2023-03-14,0.00022678,-0.06148635,-0.04885413,-0.03706852,-0.08045112,-0.00349611,0.02906583
2023-03-16,-0.02309316,-0.03424600,-0.02734436,-0.02337782,-0.03605593,-0.00477830,0.01226183
2023-03-17,-0.00200063,-0.06322502,-0.04501454,-0.03589322,-0.06439970,-0.00629343,0.02177641
2023-03-20,0.01394119,-0.03279117,-0.02718583,-0.02346853,-0.03550798,-0.00482491,0.01310687
2023-03-21,0.01933033,-0.04466647,-0.03585460,-0.02901740,-0.04619887,-0.00224662,0.03197130
2023-03-22,-0.00447327,-0.04895820,-0.03241114,-0.02695189,-0.05740176,0.00049817,0.02175514
2023-03-23,0.02223790,-0.04577091,-0.03766232,-0.02828591,-0.05755056,-0.00285984,0.02050782
2023-03-24,-0.02566421,-0.05392146,-0.03774962,-0.02567048,-0.06916322,0.00075296,0.02815166
2023-03-27,0.00662096,-0.05835524,-0.04098240,-0.02881410,-0.06797696,-0.00042003,0.02195985
2023-03-28,0.00054930,-0.06791704,-0.05065824,-0.03418924,-0.08138312,-0.00099144,0.02307867
2023-03-29,0.00506717,-0.04352001,-0.02885672,-0.02188153,-0.04535375,0.00057057,0.01657011
2023-03-30,-0.01739430,-0.02699065,-0.02197103,-0.01756715,-0.02716945,-0.00140922,0.02562308
2023-03-31,0.01702857,-0.04503016,-0.03812851,-0.03170285,-0.04597848,-0.00599422,0.01679040
2023-04-03,0.01578046,-0.04809621,-0.03633381,-0.02873857,-0.05551996,-0.00168284,0.03431800
2023-04-04,0.01558065,-0.03615497,-0.02730127,-0.01943181,-0.04573669,0.00470763,0.02197172
2023-04-05,0.00484642,-0.05306120,-0.03873155,-0.02995651,-0.05542362,0.00258104,0.02217050
2023-04-06,0.00770046,-0.05224628,-0.03490786,-0.02570896,-0.05611826,0.00177606,0.02113727
2023-04-11,0.00429378,-0.02955730,-0.02233072,-0.01766156,-0.02957958,0.00327586,0.01334276
2023-04-12,-0.02352918,-0.02978735,-0.02065604,-0.01516917,-0.03351129,0.00337295,0.01568999
2023-04-13,-0.01599311,-0.05862647,-0.04738313,-0.03450382,-0.06387740,-0.00133910,0.02100614
2023-04-14,0.01391142,-0.05033681,-0.03925495,-0.03250033,-0.05696420,-0.00447600,0.01814993
2023-04-17,0.01243951,-0.04383999,-0.02991744,-0.02446120,-0.04566877,0.00191592,0.07732194
2023-04-18,-0.00172279,-0.03531451,-0.02147081,-0.01689869,-0.03264105,0.00447689,0.01701568
2023-04-19,-0.01121146,-0.02670887,-0.02141936,-0.01733813,-0.02743955,0.00073447,0.01878960
2023-04-20,0.00633945,-0.03435090,-0.02662575,-0.02152618,-0.03615164,-0.00130247,0.01586036
2023-04-21,0.01282334,-0.05063594,-0.03722302,-0.02695112,-0.05260286,-0.00088380,0.01689527
2023-04-24,-0.00988890,-0.04544688,-0.03230668,-0.02334630,-0.05512251,0.00303322,0.01868740
2023-04-25,-0.00436038,-0.04160919,-0.03020162,-0.02062696,-0.05856309,-0.00144512,0.05555271
2023-04-26,-0.00251945,-0.03477293,-0.02691272,-0.02174694,-0.03604862,-0.00111038,0.01337792
2023-04-27,0.02963210,-0.03798595,-0.02692871,-0.02087847,-0.05026306,-0.00125340,0.02469639
2023-04-28,0.00336090,-0.04803347,-0.03193573,-0.02284211,-0.05977651,-0.00015576,0.04317842
2023-05-02,0.01478897,-0.03385608,-0.02138323,-0.01505435,-0.04178344,-0.00213570,0.03032732
2023-05-03,0.02235175,-0.03471912,-0.02561384,-0.02008308,-0.03575639,0.00640702,0.01544492
2023-05-04,-0.00421669,-0.04092958,-0.02800183,-0.01975411,-0.03906730,0.01045856,0.02160247
2023-05-05,0.00017744,-0.07342875,-0.03819346,-0.02455946,-0.07586373,0.00239045,0.03338758
2023-05-08,0.00662328,-0.02968558,-0.02205989,-0.01762165,-0.02876161,0.00261407,0.01465790
2023-05-09,0.00219641,-0.04609103,-0.02362601,-0.01677682,-0.04704415,0.00812047,0.02023179
2023-05-10,-0.01050466,-0.02901128,-0.02232575,-0.01563343,-0.03281950,-0.00052785,0.02146126
2023-05-11,-0.00387191,-0.03261019,-0.02682979,-0.02179943,-0.03635594,-0.00275811,0.01538106
2023-05-12,-0.00065025,-0.02524199,-0.02016053,-0.01640017,-0.02805127,-0.00108958,0.01131650
2023-05-15,-0.00249899,-0.03676632,-0.02427106,-0.02018982,-0.03933550,-0.00090751,4.09358358
2023-05-16,-0.00176493,-0.03036111,-0.02381405,-0.01811199,-0.03122070,-0.00014718,0.01591454
2023-05-17,0.00024382,-0.03402917,-0.02248890,-0.01713203,-0.03688317,-0.00091470,0.01736001
2023-05-18,0.01110768,-0.02338215,-0.01740428,-0.01312260,-0.02496905,-0.00071966,0.01542224
2023-05-19,0.00464421,-0.03167633,-0.02338114,-0.01822046,-0.03271787,0.00135734,0.01344007
2023-05-22,-0.00053548,-0.02607603,-0.02095285,-0.01461461,-0.02692127,0.00298273,0.03156903
2023-05-23,-0.00154729,-0.03288697,-0.02164422,-0.01594300,-0.03620740,0.00113711,0.33529064
2023-05-24,-0.00402591,-0.03366808,-0.02267225,-0.01567655,-0.03391093,-0.00065702,0.02907066
2023-05-25,0.01787925,-0.04039279,-0.03130916,-0.02525780,-0.04920371,-0.00191144,0.01914635
2023-05-26,0.00917226,-0.02888866,-0.02227980,-0.01562698,-0.02967417,0.00140312,0.01811762
2023-05-30,-0.00121297,-0.02079470,-0.01813998,-0.01305321,-0.02186280,0.00355315,0.02415884
2023-05-31,-0.00534598,-0.03646289,-0.02481782,-0.01887588,-0.04702642,0.00119332,0.01761844
2023-06-01,-0.00875936,-0.03566411,-0.02917895,-0.02319210,-0.04629621,0.00022636,0.01765269
2023-06-02,0.02152643,-0.02966349,-0.02156391,-0.01730210,-0.02934169,-0.00221746,0.01003925
2023-06-05,0.00517402,-0.03252261,-0.02501753,-0.01931726,-0.03848513,0.00212739,0.04048014
2023-06-06,0.00351268,-0.03118165,-0.02497376,-0.01760157,-0.03293107,0.00415711,0.01696514
2023-06-07,0.01057198,-0.03247307,-0.02233521,-0.01657708,-0.03567332,0.00075400,0.16728806
2023-06-08,0.01104422,-0.02232167,-0.01624200,-0.01263687,-0.02319807,0.00371784,0.02282417
2023-06-09,-0.00043988,-0.02122668,-0.01590464,-0.01226308,-0.02239466,0.00490728,0.01198717
2023-06-12,0.01387392,-0.02235287,-0.01690440,-0.01266298,-0.02485811,0.00209366,0.01068937
2023-06-13,-0.00286314,-0.03926841,-0.02599764,-0.01937549,-0.04631076,0.00417455,0.01537315
2023-06-14,0.00185943,-0.02482732,-0.01928678,-0.01475937,-0.02599418,0.00351224,0.01303574
2023-06-15,0.00549612,-0.01947687,-0.01363649,-0.01072754,-0.01918888,0.00294025,0.00880531
2023-06-16,-0.00301001,-0.02465218,-0.01966726,-0.01368159,-0.02760046,0.00471653,0.01303535
2023-06-19,-0.00997734,-0.03162425,-0.02290993,-0.01682096,-0.03141985,0.00050520,0.01332966
2023-06-20,0.00487750,-0.02475586,-0.02134335,-0.01746574,-0.02678674,-0.00054068,0.01164895
2023-06-21,0.00583554,-0.02413876,-0.01963907,-0.01521266,-0.02572026,0.00225555,0.01117796
2023-06-22,0.00084141,-0.02503017,-0.01717463,-0.01330986,-0.02504489,0.00253485,0.01035808
2023-06-23,0.00486981,-0.02946858,-0.01907873,-0.01359641,-0.04236579,0.00170103,0.04943023
2023-06-26,-0.00637744,-0.03408123,-0.02403854,-0.01795566,-0.03743860,0.00319363,0.01847766
2023-06-27,-0.00053860,-0.02466427,-0.01828255,-0.01281208,-0.02960239,-0.00078576,0.95717639
2023-06-28,0.00873137,-0.04187454,-0.02153224,-0.01367124,-0.04793603,-0.00050641,0.08989032
2023-06-29,0.00231023,-0.01834898,-0.01533370,-0.01279647,-0.01979338,0.00294785,0.00973588
2023-06-30,-0.00218588,-0.02191342,-0.01617877,-0.01079211,-0.02293270,0.00116195,0.01452249
2023-07-03,-0.00306037,-0.02562470,-0.01733733,-0.01311171,-0.02835269,-0.00098733,0.03090464
2023-07-04,-0.00287615,-0.02024559,-0.01502053,-0.01155475,-0.02396132,-0.00187448,5.67491388
2023-07-05,-0.00264038,-0.02682239,-0.01940696,-0.01332661,-0.03309108,-0.00136826,0.01356981
2023-07-06,-0.00941504,-0.02115416,-0.01633625,-0.01186091,-0.02477715,-0.00263498,0.06761311
2023-07-07,0.00576481,-0.03279155,-0.02580755,-0.02083522,-0.03669310,-0.00501481,0.01422761
2023-07-10,0.00452136,-0.02331673,-0.01872703,-0.01535731,-0.02569622,0.00022246,0.01006571
2023-07-11,0.00857005,-0.02827740,-0.01944544,-0.01524957,-0.03293783,0.00222532,0.01534603
2023-07-12,0.01622493,-0.02631802,-0.01921035,-0.01444791,-0.02643367,0.00264746,0.02650702
2023-07-13,0.00368789,-0.01942953,-0.01509251,-0.01147601,-0.02036929,0.00520998,0.01147557
2023-07-14,0.00558071,-0.03824195,-0.01774593,-0.01295510,-0.03806148,0.00210213,0.04360964
2023-07-17,0.00224722,-0.03225061,-0.01940131,-0.01461012,-0.06195600,0.00243984,0.04572118
2023-07-18,0.00805539,-0.03201469,-0.01568573,-0.01083377,-0.03204530,0.00287127,0.02388041
2023-07-19,0.00515811,-0.01673260,-0.01302802,-0.00944759,-0.01932402,0.00396533,0.00960809
2023-07-20,0.00970033,-0.01974485,-0.01066947,-0.00701489,-0.03123924,0.00282885,0.10060915
2023-07-21,0.00428317,-0.03200837,-0.01665188,-0.01080411,-0.04096354,0.00761304,0.01950662
2023-07-24,0.00273163,-0.01760446,-0.01022029,-0.00567082,-0.02186874,0.00644243,0.00884318
2023-07-25,0.00388430,-0.02567212,-0.01645447,-0.01164256,-0.03056657,0.00168526,0.70073688
2023-07-26,-0.00386526,-0.02142957,-0.01456560,-0.00873664,-0.03225830,0.00369250,0.01582177
2023-07-27,-0.00592287,-0.03568050,-0.02507747,-0.01931560,-0.04009689,0.00108725,0.01658195
2023-07-28,0.00196688,-0.03629068,-0.02673263,-0.01922354,-0.04248444,-0.00195798,0.01516626
2023-07-31,0.00067581,-0.02576179,-0.01795689,-0.01284498,-0.03512505,0.00146594,0.97182852
2023-08-01,0.00834583,-0.02093943,-0.01411604,-0.01144855,-0.02234738,0.00036531,0.06046566
2023-08-02,-0.00232661,-0.01424058,-0.01094687,-0.00854260,-0.01471947,0.00412607,0.00782097
2023-08-03,0.00559124,-0.03210325,-0.02043664,-0.01385922,-0.03360258,-0.00064431,0.37184045
2023-08-04,0.00023757,-0.01306128,-0.00969480,-0.00757587,-0.01507167,0.00309593,0.00813887
2023-08-07,0.00882049,-0.02307881,-0.01399251,-0.01101973,-0.02506431,0.00097727,0.07289483
2023-08-08,0.01068766,-0.01612439,-0.01200398,-0.00878500,-0.01710805,0.00418697,0.02518784
2023-08-09,0.00289054,-0.02006986,-0.01121296,-0.00779740,-0.02027149,0.00604999,0.01063508
2023-08-10,0.01061755,-0.02195412,-0.01272136,-0.00748448,-0.02615972,0.00545817,0.01357142
2023-08-11,0.00516905,-0.02255668,-0.01161530,-0.00746926,-0.02463175,0.00469480,0.01423792
2023-08-14,-0.00331337,-0.02242979,-0.01316855,-0.00780363,-0.03917414,0.00290115,0.81484962
2023-08-15,-0.00941539,-0.03648394,-0.01786782,-0.01266226,-0.04114712,0.00207182,0.02985440
2023-08-16,-0.00316249,-0.03251595,-0.02471210,-0.02012019,-0.03619887,-0.00089737,0.01552890
2023-08-17,0.02220972,-0.02675608,-0.02063946,-0.01517258,-0.03474186,-0.00129822,2.66606331
2023-08-18,-0.00422139,-0.05050422,-0.03186177,-0.02190863,-0.07054585,0.00202749,0.02906756
2023-08-21,0.00751876,-0.03963841,-0.02345342,-0.01615508,-0.06883043,0.00024843,0.20449802
2023-08-22,0.00746598,-0.01803646,-0.01374890,-0.01143015,-0.01879195,0.00329926,0.01407588
2023-08-23,-0.00271140,-0.01641388,-0.01135211,-0.00818521,-0.01692797,0.00389677,0.00871660
2023-08-24,0.00528599,-0.03371563,-0.02494310,-0.01850792,-0.03716065,-0.00028836,3.71794963
2023-08-25,-0.00553528,-0.01469068,-0.01027330,-0.00798511,-0.01498204,0.00421060,0.01225269
2023-08-28,-0.00220546,-0.02785771,-0.02207143,-0.01404148,-0.03693777,-0.00204779,1.03013563
2023-08-29,0.00497010,-0.02256546,-0.01588888,-0.01016097,-0.02709218,-0.00082900,0.14415480
2023-08-30,-0.01478993,-0.01670497,-0.01196872,-0.00932492,-0.01807844,0.00298795,0.00939971
2023-08-31,-0.00816238,-0.04125458,-0.03326165,-0.02804685,-0.04324047,-0.00442367,0.01567591
2023-09-01,-0.00485335,-0.03515959,-0.02755183,-0.02207837,-0.03719501,-0.00318864,0.01576837
2023-09-04,0.00285189,-0.02331086,-0.01748953,-0.01454078,-0.02398738,-0.00430881,0.21067660
2023-09-05,0.00106745,-0.02447896,-0.01581706,-0.01188239,-0.02585773,0.00106737,0.00976738
2023-09-06,0.00289569,-0.03158450,-0.01967200,-0.01421208,-0.03260162,-0.00200777,0.04900086
2023-09-07,0.01256183,-0.01688727,-0.01345294,-0.01050022,-0.01800512,0.00195493,0.00856876
2023-09-08,0.00467232,-0.02434259,-0.01746105,-0.01249578,-0.02350708,0.00299539,0.01106459
2023-09-11,0.00615294,-0.01546599,-0.01208276,-0.00948486,-0.01609105,0.00238516,0.00837200
2023-09-12,0.00191629,-0.01785240,-0.01278909,-0.00923925,-0.01831170,0.00280197,0.00794166
2023-09-13,-0.00218727,-0.02209183,-0.01542528,-0.01068444,-0.02331354,0.00119011,2.37000728
2023-09-14,0.00866713,-0.02154278,-0.01689165,-0.01270010,-0.02360634,-0.00008173,0.27349299
2023-09-15,0.00572313,-0.01514582,-0.01174182,-0.00895393,-0.01588635,0.00475346,0.00999094
2023-09-18,-0.00607109,-0.01889978,-0.01510475,-0.01120424,-0.02095410,0.00304985,0.01155434
2023-09-19,0.00053030,-0.02053616,-0.01594378,-0.01212297,-0.02073361,0.00006912,0.00764381
2023-09-20,-0.00556836,-0.01821759,-0.01474740,-0.01139182,-0.01861799,0.00082178,0.00807524
2023-09-21,-0.03169031,-0.04092568,-0.02592572,-0.01883422,-0.05237745,-0.00191069,2.50767398
2023-09-22,-0.00384660,-0.06476221,-0.04692450,-0.03851332,-0.07080469,-0.01062984,0.02597925
2023-09-25,-0.00034624,-0.03859485,-0.02908015,-0.02046726,-0.04592896,-0.00369260,0.04413188
2023-09-26,0.00387294,-0.03958434,-0.02475529,-0.01892369,-0.04102904,-0.00077441,0.01577151
2023-09-27,0.00726627,-0.02300485,-0.01836428,-0.01536250,-0.02557773,0.00160356,0.01245635
2023-09-28,-0.01072761,-0.02201992,-0.01630694,-0.01289444,-0.02526027,0.00238254,0.01140832
2023-09-29,0.00825103,-0.04249242,-0.03301208,-0.02464458,-0.05179506,-0.00264580,0.13501821
2023-10-02,-0.00339212,-0.02717631,-0.02233090,-0.01688844,-0.02827858,0.00357765,0.01363575
2023-10-03,0.00555423,-0.02894167,-0.02012709,-0.01392045,-0.03205403,-0.00096321,0.36611792
2023-10-04,0.00003074,-0.01970355,-0.01557472,-0.01248095,-0.02059457,0.00170563,0.00937640
2023-10-05,-0.00848011,-0.02471026,-0.01907664,-0.01429794,-0.02814028,0.00016170,0.01286246
2023-10-06,-0.00726275,-0.02645234,-0.01995898,-0.01761786,-0.02637789,-0.00326011,0.01091494
2023-10-09,-0.00057090,-0.02907867,-0.01917882,-0.01542091,-0.03062518,-0.00301931,2.13324881
2023-10-10,0.01607946,-0.02141492,-0.01722829,-0.01350408,-0.02364315,0.00011879,0.00877857
2023-10-11,0.00469298,-0.02963208,-0.02137009,-0.01675465,-0.03107611,0.00294175,0.01331656
2023-10-12,-0.00071079,-0.02311309,-0.01595723,-0.01187975,-0.02352267,0.00222780,0.00948978
2023-10-13,-0.00430987,-0.04205777,-0.02585644,-0.01705443,-0.03899747,-0.00105007,7.60883236
2023-10-16,0.00711183,-0.03307779,-0.02172799,-0.01467426,-0.03966578,-0.00054061,0.10442808
2023-10-17,0.01270739,-0.02191028,-0.01617559,-0.01259764,-0.02157731,0.00173028,0.01212122
2023-10-18,0.00045687,-0.02708122,-0.02135572,-0.01539297,-0.03184551,0.00212139,0.01570487
2023-10-19,-0.01202748,-0.03135328,-0.01657784,-0.01293526,-0.03645720,0.00049004,2.47939658
2023-10-20,-0.00096584,-0.02778599,-0.02131707,-0.01695057,-0.03311856,0.00054773,0.01125059
2023-10-24,-0.00562260,-0.02474109,-0.01972349,-0.01545014,-0.02509321,0.00020761,0.00978828
2023-10-25,0.01570323,-0.02172130,-0.01738047,-0.01465043,-0.02272653,-0.00117020,0.00920239
2023-10-26,-0.00555174,-0.03808114,-0.02803693,-0.02311064,-0.04087643,0.00096767,0.01681095
2023-10-27,-0.00494664,-0.03039444,-0.02299239,-0.01751776,-0.03378703,-0.00121596,0.06084136
2023-10-30,0.00212754,-0.03123693,-0.02152899,-0.01482332,-0.04527966,-0.00063141,0.01784531
2023-10-31,-0.00710877,-0.01737504,-0.01424683,-0.01111482,-0.01756801,0.00125739,0.00889245
2023-11-02,0.00896494,-0.05337261,-0.02832499,-0.02087880,-0.07635903,-0.00147893,0.18875182
2023-11-03,0.01401319,-0.01911579,-0.01555588,-0.01185898,-0.02004444,0.00095487,0.00920996
2023-11-06,0.00109867,-0.03543685,-0.02231811,-0.01629464,-0.03570930,0.00328584,0.01909975
2023-11-07,-0.00224989,-0.02008260,-0.01287337,-0.00918457,-0.02119703,0.00080990,0.37006581
2023-11-08,0.00021125,-0.03061290,-0.02403705,-0.01650591,-0.03865927,-0.00120389,5.81377316
2023-11-09,0.00033302,-0.01873436,-0.01257596,-0.01063403,-0.02245212,0.00019233,0.02460983
2023-11-10,0.00395532,-0.02545378,-0.01713170,-0.01377268,-0.02956362,-0.00014040,0.55747497
2023-11-13,-0.00761260,-0.02725011,-0.01918375,-0.01146516,-0.02839407,0.00235727,0.02143948
2023-11-14,0.01019609,-0.02161399,-0.01570657,-0.01339008,-0.02187794,0.00011887,0.00917434
2023-11-15,0.00574882,-0.02671685,-0.02017739,-0.01472825,-0.02653924,0.00160931,0.01243814
2023-11-16,-0.00771161,-0.01768365,-0.01532350,-0.01093915,-0.01999073,0.00203908,0.01022955
2023-11-17,-0.00968654,-0.03626214,-0.02689305,-0.02023411,-0.04272274,-0.00087808,0.12038679
2023-11-20,-0.00203186,-0.02495665,-0.01984452,-0.01611664,-0.02574929,-0.00259521,0.01391767
2023-11-21,-0.00784880,-0.02128118,-0.01836070,-0.01516469,-0.02235469,-0.00109616,0.00906642
2023-11-22,0.00666909,-0.02344200,-0.01934645,-0.01523739,-0.02591393,-0.00173380,0.00887349
2023-11-23,-0.00557811,-0.02426767,-0.01772830,-0.01378051,-0.02524861,0.00050824,0.00862303
2023-11-24,-0.00746821,-0.03864992,-0.02796841,-0.02016961,-0.05128603,-0.00200599,0.03456418
2023-11-27,-0.00363317,-0.02725752,-0.02194206,-0.01863976,-0.02767552,-0.00394440,0.01578404
2023-11-28,0.02278736,-0.02175007,-0.01843351,-0.01470621,-0.02144158,-0.00248946,0.00853409
2023-11-29,0.00297897,-0.03889168,-0.02857026,-0.01730431,-0.04600317,0.00404393,0.01905390
