date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-02-05,0.00677382,-0.00123702,-0.00115721,-0.00111730,-0.00119946,-0.00023942,0.00061936
2025-02-06,0.00354452,-0.00075807,-0.00063838,-0.00059848,-0.00069700,0.00095757,0.00099891
2025-02-07,-0.00454440,-0.00071858,-0.00063874,-0.00059882,-0.00068571,0.00095811,0.00087028
2025-02-10,0.00433727,-0.00123493,-0.00115526,-0.00111542,-0.00119816,-0.00027886,0.00093072
2025-02-11,0.00489298,-0.00027717,-0.00023757,-0.00019798,-0.00025366,0.00170259,0.00086534
2025-02-12,0.00579500,-0.00027756,-0.00023890,-0.00020024,-0.00027756,0.00178434,0.00095965
2025-02-13,0.01194726,0.00138583,0.00138583,0.00154421,0.00133304,0.00253409,0.00068615
2025-02-14,0.00862044,0.00139127,0.00139127,0.00155027,0.00139127,0.00270303,0.00084008
2025-02-17,-0.00239912,0.00139497,0.00151454,0.00159425,0.00145204,0.00310880,0.00082168
2025-02-18,0.00675005,-0.00115328,-0.00107374,-0.00091467,-0.00111254,0.00003977,0.00105552
2025-02-19,0.00544886,0.00123569,0.00131541,0.00139513,0.00128604,0.00259096,0.00085749
2025-02-20,-0.00725465,0.00123646,0.00131623,0.00139600,0.00128233,0.00251280,0.00074116
2025-02-21,-0.01146967,-0.00115825,-0.00087868,-0.00083874,-0.00104233,0.00103844,0.00113886
2025-02-24,-0.00423498,-0.00116090,-0.00088068,-0.00084065,-0.00098743,0.00164127,0.00128147
2025-02-25,0.00716596,-0.00124226,-0.00116212,-0.00108197,-0.00120708,0.00132241,0.00128584
2025-02-26,0.00473837,0.00124439,0.00124439,0.00132267,0.00124439,0.00240851,0.00079057
2025-02-27,0.00335005,-0.00008020,0.00096244,0.00104265,0.00050912,0.00220560,0.00076764
2025-02-28,-0.01124654,-0.00012039,-0.00008026,0.00096315,-0.00010387,0.00212696,0.00078597
2025-03-03,-0.00253507,-0.00149044,-0.00132931,-0.00124875,-0.00140585,-0.00024169,0.00142386
2025-03-04,-0.02111702,-0.00116739,-0.00108688,-0.00092586,-0.00113289,0.00104663,0.00129886
2025-03-05,0.01473094,-0.00190103,-0.00173924,-0.00165835,-0.00183880,-0.00004045,0.00150934
2025-03-06,0.00471443,0.00154438,0.00158503,0.00235722,0.00155836,0.00479572,0.00114428
2025-03-07,0.00913384,-0.00012206,-0.00004069,0.00134262,-0.00008610,0.00256319,0.00084210
2025-03-10,-0.00818743,0.00142510,0.00158797,0.00211729,0.00150653,0.00333880,0.00082075
2025-03-11,0.00424551,-0.00191639,-0.00191639,-0.00134555,-0.00191639,-0.00020387,0.00158538
2025-03-12,-0.00575492,0.00134365,0.00142508,0.00150651,0.00138807,0.00256515,0.00073348
2025-03-13,-0.00450219,-0.00118243,-0.00114166,-0.00110088,-0.00115990,-0.00008155,0.00138538
2025-03-14,-0.00511993,-0.00118271,-0.00085645,-0.00077488,-0.00104049,0.00150898,0.00127882
2025-03-17,0.00743880,-0.00118358,-0.00114276,-0.00110195,-0.00116132,-0.00008163,0.00124210
2025-03-18,-0.00646651,0.00143186,0.00155459,0.00171824,0.00150253,0.00327283,0.00084373
2025-03-19,0.00087021,-0.00151440,-0.00126882,-0.00118696,-0.00139461,-0.00024558,0.00121992
2025-03-20,0.00160255,-0.00065410,-0.00065410,-0.00049058,-0.00065410,0.00126733,0.00103007
2025-03-21,-0.00219803,-0.00065425,-0.00061336,-0.00049069,-0.00062971,0.00106315,0.00097794
2025-03-24,0.00585780,-0.00118619,-0.00114529,-0.00110438,-0.00116626,-0.00024542,0.00103199
2025-03-25,0.00298573,-0.00012295,-0.00008197,0.00081967,-0.00010587,0.00213114,0.00078530
2025-03-26,-0.00041509,-0.00028715,-0.00024613,-0.00020511,-0.00027433,0.00151781,0.00082489
2025-03-27,0.00379648,-0.00077836,-0.00073740,-0.00065546,-0.00075735,0.00073740,0.00099671
2025-03-28,0.00373374,-0.00040991,-0.00040991,-0.00032793,-0.00040991,0.00131171,0.00088240
2025-03-31,-0.00325341,-0.00049130,-0.00040941,-0.00040941,-0.00044245,0.00131012,0.00091799
2025-04-01,0.00317885,-0.00094139,-0.00090046,-0.00085953,-0.00091683,0.00004093,0.00105969
2025-04-02,-0.00039396,-0.00028666,-0.00028666,-0.00020476,-0.00028666,0.00135139,0.00081275
2025-04-03,-0.01328576,-0.00085861,-0.00081773,-0.00077684,-0.00083330,0.00036798,0.00096764
2025-04-04,-0.02606185,-0.00118729,-0.00114635,-0.00110541,-0.00116682,-0.00016376,0.00125271
2025-04-07,-0.02405224,-0.00074157,-0.00016479,-0.00012360,-0.00043208,0.00193632,0.00119813
2025-04-08,0.03407570,-0.00111643,-0.00012405,-0.00008270,-0.00066535,0.00194342,0.00127433
2025-04-09,-0.03028867,0.00137273,0.00158072,0.00344014,0.00145324,0.00565730,0.00142663
2025-04-10,0.02510945,-0.00155408,-0.00121806,-0.00117606,-0.00139779,0.00042002,0.00171107
2025-04-11,0.00468245,-0.00016928,-0.00012696,-0.00004655,-0.00014642,0.00512061,0.00214054
2025-04-14,0.00069494,-0.00046400,-0.00033745,-0.00025309,-0.00039169,0.00248871,0.00124934
2025-04-15,0.00275448,-0.00080090,-0.00075875,-0.00067444,-0.00077701,0.00033722,0.00076038
2025-04-16,-0.00258917,-0.00050567,-0.00050567,-0.00037926,-0.00050567,0.00172772,0.00112016
2025-04-17,0.00066037,-0.00130599,-0.00130599,-0.00122173,-0.00130599,-0.00025277,0.00120781
2025-04-22,0.00556211,-0.00050434,-0.00046231,-0.00042028,-0.00048227,0.00075650,0.00087294
2025-04-23,0.00948533,-0.00025189,-0.00020991,-0.00012595,-0.00022565,0.00197315,0.00094901
2025-04-24,0.00254081,0.00159857,0.00168271,0.00185098,0.00163575,0.00319714,0.00078183
2025-04-25,0.00327468,-0.00025286,-0.00025202,-0.00016802,-0.00028203,0.00151215,0.00087916
2025-04-28,-0.00126746,-0.00016815,-0.00012611,-0.00008407,-0.00015155,0.00184962,0.00085729
2025-04-29,0.00149231,-0.00096535,-0.00096535,-0.00088351,-0.00096535,0.00020986,0.00096502
2025-04-30,-0.01611592,-0.00037666,-0.00033481,-0.00029296,-0.00035341,0.00108813,0.00082090
2025-05-02,-0.00101877,-0.00113428,-0.00097044,-0.00092423,-0.00113428,0.00060915,0.00130835
2025-05-05,-0.02925249,-0.00050372,-0.00046175,-0.00037779,-0.00048435,0.00146920,0.00101210
2025-05-06,-0.00452560,-0.00067830,-0.00016957,-0.00012718,-0.00043014,0.00144138,0.00157675
2025-05-07,0.00310678,-0.00021211,-0.00016969,-0.00012727,-0.00019043,0.00165448,0.00105375
2025-05-08,-0.01803277,-0.00033917,-0.00025437,-0.00021198,-0.00029677,0.00173822,0.00103434
2025-05-09,0.00968482,-0.00115101,-0.00102312,-0.00098049,-0.00108440,0.00061814,0.00129171
2025-05-12,-0.00152146,-0.00012827,0.00098337,0.00102613,0.00046461,0.00269359,0.00090357
2025-05-13,0.00616076,-0.00132518,-0.00123969,-0.00115419,-0.00129150,-0.00012824,0.00117360
2025-05-14,-0.00322132,-0.00034234,-0.00025675,-0.00021396,-0.00029955,0.00209683,0.00105598
2025-05-15,-0.01566765,-0.00094167,-0.00089886,-0.00081326,-0.00091877,0.00062064,0.00125428
2025-05-16,0.03092359,-0.00116046,-0.00098854,-0.00094556,-0.00107450,0.00064470,0.00136057
2025-05-19,0.04002933,-0.00013017,-0.00004339,0.00143184,-0.00008572,0.00481620,0.00170733
2025-05-20,-0.00569452,-0.00035131,-0.00017566,-0.00013174,-0.00025277,0.00581859,0.00239873
2025-05-21,-0.00645911,-0.00079166,-0.00070370,-0.00065972,-0.00074626,0.00061574,0.00131816
2025-05-22,0.01859420,-0.00136376,-0.00136376,-0.00101182,-0.00136376,0.00026395,0.00128871
2025-05-23,-0.00347682,-0.00035350,-0.00017675,-0.00013256,-0.00027316,0.00260703,0.00146325
2025-05-26,0.01358392,-0.00136950,-0.00128115,-0.00119279,-0.00131930,0.00013253,0.00113541
2025-05-27,0.00542662,-0.00017734,-0.00013301,-0.00008867,-0.00015120,0.00208378,0.00124201
2025-05-28,0.00559085,-0.00044354,-0.00039919,-0.00035483,-0.00042253,0.00186287,0.00122759
2025-05-29,0.00511770,-0.00035464,-0.00026598,-0.00017732,-0.00032349,0.00195050,0.00110430
2025-05-30,0.01543109,-0.00013311,-0.00013311,-0.00004437,-0.00013311,0.00204106,0.00106188
2025-06-02,0.01262083,-0.00013363,-0.00008908,-0.00004454,-0.00010507,0.00285067,0.00121666
2025-06-03,-0.00085268,-0.00013400,-0.00008933,-0.00004467,-0.00011322,0.00334999,0.00128193
2025-06-04,0.00346234,-0.00129553,-0.00125085,-0.00120618,-0.00127264,-0.00017869,0.00114491
2025-06-05,0.01211714,-0.00040209,-0.00035741,-0.00031273,-0.00038198,0.00172004,0.00112065
2025-06-06,0.00038159,-0.00017894,-0.00013420,-0.00008947,-0.00015585,0.00286301,0.00111244
2025-06-10,-0.01153503,-0.00093954,-0.00085006,-0.00080532,-0.00089646,0.00017896,0.00093074
2025-06-11,-0.00516760,-0.00102988,-0.00098510,-0.00094032,-0.00100376,0.00013433,0.00130226
2025-06-12,-0.00114556,-0.00138717,-0.00129767,-0.00125516,-0.00133705,-0.00017899,0.00115497
2025-06-13,-0.00528470,-0.00147672,-0.00143197,-0.00138722,-0.00145262,-0.00040274,0.00077119
2025-06-16,0.00938028,-0.00174628,-0.00165672,-0.00152239,-0.00169404,-0.00053732,0.00086486
2025-06-17,0.00764092,-0.00085302,-0.00085302,-0.00067344,-0.00085302,0.00116729,0.00132330
2025-06-18,-0.00053957,-0.00053957,-0.00044964,-0.00040467,-0.00049895,0.00197841,0.00125089
2025-06-19,-0.00235687,-0.00139245,-0.00130486,-0.00125770,-0.00139245,-0.00026951,0.00081379
2025-06-20,0.00930192,-0.00148019,-0.00148019,-0.00139048,-0.00148019,-0.00040369,0.00079906
2025-06-23,-0.01191160,-0.00044864,-0.00040378,-0.00035891,-0.00042745,0.00210860,0.00124574
2025-06-24,0.00034076,-0.00166593,-0.00148583,-0.00135075,-0.00158875,-0.00040523,0.00106218
2025-06-25,-0.00534669,-0.00085530,-0.00072025,-0.00067524,-0.00077983,0.00067524,0.00105943
2025-06-26,-0.00162210,-0.00148591,-0.00139585,-0.00135082,-0.00144313,-0.00036022,0.00090273
2025-06-27,0.00809290,-0.00139309,-0.00134815,-0.00130321,-0.00136356,-0.00026963,0.00082685
2025-06-30,0.00566570,-0.00036016,-0.00036016,-0.00022510,-0.00036016,0.00189083,0.00105843
2025-07-01,0.00569853,-0.00036067,-0.00027050,-0.00022542,-0.00032270,0.00202875,0.00109291
2025-07-02,-0.01681662,-0.00004508,0.00108193,0.00139750,0.00051843,0.00265975,0.00082966
2025-07-03,0.00722540,-0.00131428,-0.00126896,-0.00122364,-0.00129540,-0.00022660,0.00110626
2025-07-04,-0.00261449,-0.00013605,-0.00009070,-0.00004535,-0.00011385,0.00258488,0.00105837
2025-07-07,0.00089838,-0.00140033,-0.00140033,-0.00126482,-0.00140033,-0.00022586,0.00124306
2025-07-08,0.00266729,-0.00054161,-0.00045134,-0.00040621,-0.00049397,0.00094781,0.00093928
2025-07-09,0.00394392,-0.00036134,-0.00031617,-0.00027101,-0.00033768,0.00162603,0.00102171
2025-07-10,0.00723130,-0.00035970,-0.00035970,-0.00022482,-0.00035970,0.00170860,0.00102291
2025-07-11,-0.00171768,-0.00008994,-0.00004497,0.00137833,-0.00006464,0.00265324,0.00088403
2025-07-14,0.01052190,-0.00098799,-0.00098799,-0.00085327,-0.00098799,0.00067363,0.00106074
2025-07-15,0.00692441,-0.00013493,-0.00008995,-0.00004498,-0.00011132,0.00278860,0.00109593
2025-07-16,0.01074100,-0.00008993,-0.00004496,0.00107911,-0.00006378,0.00269777,0.00100179
2025-07-17,0.01482829,0.00170946,0.00247421,0.00260917,0.00206634,0.00386877,0.00083866
2025-07-18,0.00413631,0.00261858,0.00270887,0.00279917,0.00266488,0.00442449,0.00106501
2025-07-21,-0.00327469,-0.00009010,-0.00004505,0.00103612,-0.00006257,0.00270293,0.00098825
2025-07-22,-0.00210281,-0.00103196,-0.00103196,-0.00098709,-0.00103196,0.00062815,0.00134042
2025-07-23,0.00365105,-0.00138167,-0.00129253,-0.00120339,-0.00133710,-0.00017828,0.00111197
2025-07-24,0.00285387,-0.00013358,-0.00008905,-0.00004453,-0.00011131,0.00204816,0.00090971
2025-07-25,0.00591150,-0.00013350,-0.00008900,-0.00004450,-0.00011068,0.00213594,0.00089756
2025-07-28,0.00430003,0.00155968,0.00164881,0.00169337,0.00159900,0.00294111,0.00073624
2025-07-29,0.00008352,0.00106355,0.00137376,0.00146239,0.00123589,0.00265888,0.00077829
2025-07-30,0.00140832,-0.00052943,-0.00044119,-0.00039707,-0.00047929,0.00161035,0.00111915
2025-07-31,0.00823416,-0.00013235,-0.00008823,-0.00004412,-0.00010653,0.00187496,0.00085066
2025-08-01,-0.00261717,0.00154731,0.00167663,0.00181257,0.00154731,0.00327146,0.00088054
2025-08-04,0.00129481,-0.00013207,-0.00008915,-0.00004402,-0.00013207,0.00224525,0.00098142
2025-08-05,0.00848164,-0.00008768,-0.00004384,0.00105216,-0.00006647,0.00206047,0.00076296
2025-08-06,0.00768245,0.00153739,0.00166916,0.00175701,0.00158283,0.00329440,0.00089241
2025-08-07,0.01567062,0.00215251,0.00228430,0.00241608,0.00222019,0.00386573,0.00086232
2025-08-08,0.00299768,0.00255963,0.00335400,0.00357465,0.00299653,0.00498686,0.00091829
2025-08-11,0.00229124,0.00105820,0.00127866,0.00136684,0.00117322,0.00242504,0.00079718
2025-08-12,-0.00474667,0.00114548,0.00127765,0.00136576,0.00122100,0.00251124,0.00069771
2025-08-13,0.01670389,-0.00013215,-0.00008810,-0.00004405,-0.00011128,0.00237868,0.00092763
2025-08-14,-0.00723630,0.00168056,0.00229972,0.00243239,0.00200734,0.00402450,0.00090318
2025-08-18,-0.01366919,-0.00013262,-0.00008841,-0.00004421,-0.00011112,0.00256403,0.00112113
2025-08-19,-0.00588549,-0.00070931,-0.00017733,-0.00009088,-0.00043526,0.00257124,0.00124212
2025-08-20,0.00853641,-0.00070961,-0.00048786,-0.00035480,-0.00059391,0.00212883,0.00125748
2025-08-21,-0.00266056,0.00146383,0.00155254,0.00168562,0.00151509,0.00292765,0.00091337
2025-08-22,-0.00237230,-0.00084322,-0.00079884,-0.00071008,-0.00082547,0.00195273,0.00133579
2025-08-25,0.00585872,-0.00053275,-0.00048835,-0.00044396,-0.00050630,0.00199780,0.00127419
2025-08-26,-0.00872951,0.00146261,0.00155125,0.00163989,0.00149806,0.00283657,0.00083609
2025-08-27,0.00090700,-0.00128770,-0.00119890,-0.00102128,-0.00124552,0.00102128,0.00131014
2025-08-28,-0.00435497,-0.00022100,-0.00013260,-0.00008840,-0.00018378,0.00207740,0.00090900
2025-08-29,-0.00010555,-0.00092899,-0.00084052,-0.00079628,-0.00089146,0.00145985,0.00124306
2025-09-01,-0.01080632,-0.00053068,-0.00044223,-0.00039801,-0.00048154,0.00141514,0.00097180
2025-09-02,-0.00267419,-0.00128549,-0.00119683,-0.00093087,-0.00124670,0.00079789,0.00111566
2025-09-03,0.01629942,-0.00053134,-0.00039850,-0.00030995,-0.00045262,0.00168257,0.00111949
2025-09-04,-0.00631822,0.00137852,0.00146746,0.00155640,0.00142106,0.00337961,0.00095663
2025-09-05,0.01385027,-0.00120212,-0.00098507,-0.00093498,-0.00120212,0.00093498,0.00132733
2025-09-08,-0.00366084,0.00107319,0.00107319,0.00147564,0.00107319,0.00313015,0.00101762
2025-09-09,-0.00595973,-0.00129559,-0.00120624,-0.00102754,-0.00124547,0.00008935,0.00138049
2025-09-10,0.00280182,-0.00084731,-0.00080271,-0.00071352,-0.00082028,0.00156083,0.00121997
2025-09-11,0.00107602,-0.00013351,-0.00008901,-0.00004450,-0.00010755,0.00213618,0.00085798
2025-09-12,0.00864882,-0.00013297,-0.00008865,-0.00004432,-0.00010594,0.00168428,0.00081930
2025-09-15,-0.00188499,0.00102130,0.00106571,0.00137654,0.00104180,0.00257546,0.00076645
2025-09-16,-0.00466599,-0.00084246,-0.00070944,-0.00066510,-0.00077441,0.00172927,0.00122450
2025-09-17,0.00836918,-0.00097492,-0.00093060,-0.00079766,-0.00095969,0.00137375,0.00122428
2025-09-18,0.00155179,-0.00013307,-0.00008871,-0.00004436,-0.00010927,0.00230654,0.00093177
2025-09-19,-0.01219557,-0.00026576,-0.00022146,-0.00013288,-0.00023869,0.00155024,0.00087254
2025-09-22,0.00632093,-0.00102033,-0.00097597,-0.00093161,-0.00099351,0.00115342,0.00128595
2025-09-23,-0.00650498,-0.00013318,-0.00008878,-0.00004439,-0.00011253,0.00217519,0.00086085
2025-09-24,0.00580692,-0.00137898,-0.00133450,-0.00129002,-0.00135674,-0.00031138,0.00120899
2025-09-25,0.01400421,-0.00013360,-0.00008907,-0.00004453,-0.00011435,0.00204861,0.00087660
2025-09-26,0.00258337,-0.00022331,-0.00022331,-0.00013399,-0.00022331,0.00267970,0.00123625
2025-09-29,0.00814265,-0.00071277,-0.00053457,-0.00044548,-0.00062126,0.00169282,0.00111424
2025-09-30,0.00245790,0.00106520,0.00115397,0.00137588,0.00111564,0.00261862,0.00085232
2025-10-01,0.00225082,-0.00013267,-0.00008845,-0.00004422,-0.00010474,0.00194582,0.00086963
2025-10-02,0.00660099,-0.00008822,0.00092631,0.00101453,0.00045010,0.00216138,0.00080811
2025-10-03,0.00046582,0.00105629,0.00136438,0.00162405,0.00118119,0.00272875,0.00075829
2025-10-06,-0.00000743,-0.00052691,-0.00026346,-0.00021955,-0.00036225,0.00175637,0.00100630
2025-10-07,-0.00054294,-0.00052685,-0.00026342,-0.00021952,-0.00038316,0.00162444,0.00101164
2025-10-08,0.00392447,-0.00083342,-0.00078956,-0.00070183,-0.00081200,0.00061410,0.00102687
2025-10-09,0.00045525,-0.00008784,-0.00004392,0.00021959,-0.00006741,0.00202022,0.00083889
2025-10-10,0.00045458,-0.00021939,-0.00013164,-0.00013164,-0.00016576,0.00162350,0.00089839
2025-10-13,0.00072098,-0.00026244,-0.00021870,-0.00017496,-0.00024287,0.00113724,0.00085450
2025-10-14,-0.00024813,-0.00026165,-0.00021804,-0.00017443,-0.00024161,0.00087216,0.00073255
2025-10-15,0.00041536,-0.00065287,-0.00052229,-0.00043524,-0.00059069,0.00056582,0.00080525
2025-10-16,0.00436444,-0.00069593,-0.00065243,-0.00056544,-0.00067359,0.00034796,0.00062558
2025-10-17,0.00157213,-0.00030475,-0.00026122,-0.00021768,-0.00028420,0.00082719,0.00073382
2025-10-20,0.00153711,-0.00026021,-0.00026021,-0.00021684,-0.00026021,0.00082400,0.00068392
2025-10-21,0.00833166,-0.00025953,-0.00017302,-0.00012976,-0.00021009,0.00095160,0.00066815
2025-10-22,0.00662817,-0.00025961,-0.00017524,-0.00017307,-0.00025961,0.00149275,0.00083324
2025-10-23,0.00785269,-0.00008648,0.00004324,0.00043239,-0.00003243,0.00190253,0.00086367
2025-10-24,0.01025592,0.00151624,0.00164620,0.00168952,0.00159148,0.00303248,0.00104512
2025-10-27,0.00342428,0.00330289,0.00352018,0.00360710,0.00342622,0.00495433,0.00087396
2025-10-28,0.01016016,0.00043276,0.00047603,0.00051931,0.00045319,0.00229362,0.00076760
2025-10-29,-0.01063947,0.00225324,0.00238324,0.00246990,0.00232021,0.00381318,0.00082191
2025-10-30,-0.00544230,-0.00069547,-0.00069547,-0.00008693,-0.00069547,0.00178213,0.00129255
2025-10-31,0.00128075,-0.00017366,-0.00017366,-0.00013024,-0.00017366,0.00169317,0.00098202
2025-11-03,0.00555770,-0.00021620,-0.00017296,-0.00012972,-0.00019320,0.00151340,0.00085484
2025-11-04,0.00021506,0.00043198,0.00047518,0.00103676,0.00045574,0.00211672,0.00078035
2025-11-05,0.00235690,-0.00064717,-0.00051774,-0.00047459,-0.00057526,0.00051774,0.00080007
2025-11-06,0.00816941,-0.00012949,-0.00008632,0.00038846,-0.00010790,0.00185596,0.00079423
2025-11-07,-0.00091492,-0.00012958,-0.00008639,-0.00004319,-0.00011367,0.00211647,0.00090396
2025-11-10,-0.00354079,-0.00069009,-0.00064696,-0.00047443,-0.00066226,0.00099200,0.00096788
2025-11-11,0.01382886,-0.00051729,-0.00047418,-0.00038797,-0.00048996,0.00137944,0.00094832
2025-11-12,0.00794805,-0.00008657,0.00134181,0.00138509,0.00066521,0.00264033,0.00092592
2025-11-13,0.00495236,0.00047542,0.00133983,0.00142627,0.00087600,0.00263644,0.00082955
2025-11-14,0.00165360,0.00103788,0.00142709,0.00142709,0.00124745,0.00268119,0.00075232
2025-11-17,0.00300984,-0.00012939,-0.00008626,-0.00004313,-0.00011123,0.00159583,0.00078953
2025-11-18,-0.00262853,0.00038824,0.00043138,0.00047452,0.00040861,0.00187649,0.00073928
2025-11-19,-0.01070056,-0.00025902,-0.00025902,-0.00012951,-0.00025902,0.00172678,0.00093138
2025-11-20,-0.00272263,-0.00012985,-0.00008656,-0.00004328,-0.00011209,0.00160142,0.00094063
2025-11-21,-0.02265225,-0.00025978,-0.00021649,-0.00017319,-0.00024077,0.00151540,0.00095107
2025-11-24,0.00583113,-0.00013067,-0.00008712,-0.00008712,-0.00010420,0.00121962,0.00109755
2025-11-25,0.00660980,0.00100264,0.00104623,0.00108982,0.00102443,0.00252839,0.00088910
2025-11-26,-0.00405454,0.00100151,0.00104505,0.00134986,0.00102183,0.00243845,0.00075871
2025-11-27,0.00222728,-0.00069522,-0.00052141,-0.00034761,-0.00059383,0.00152079,0.00109409
2025-11-28,-0.00076844,0.00099756,0.00104094,0.00108431,0.00102142,0.00208187,0.00068133
2025-12-02,0.00763054,-0.00069321,-0.00051991,-0.00038993,-0.00058548,0.00138642,0.00100145
2025-12-03,0.01148012,0.00104025,0.00125697,0.00134365,0.00114105,0.00238390,0.00079425
2025-12-04,0.01090895,0.00165300,0.00165300,0.00169650,0.00165300,0.00343649,0.00092363
2025-12-05,-0.00015210,0.00226999,0.00240096,0.00253192,0.00234275,0.00423441,0.00094289
2025-12-08,0.00572937,-0.00069717,-0.00065359,-0.00052287,-0.00067443,0.00135076,0.00105018
2025-12-09,0.00723424,0.00100299,0.00104660,0.00126028,0.00102017,0.00226764,0.00070839
2025-12-10,0.00282331,0.00104879,0.00135468,0.00144208,0.00120587,0.00279676,0.00086220
2025-12-11,0.00161226,0.00043692,0.00078646,0.00083016,0.00059671,0.00200985,0.00070709
2025-12-12,-0.00036878,-0.00013113,-0.00008742,-0.00004371,-0.00011036,0.00139868,0.00071103
2025-12-15,0.00364794,-0.00056789,-0.00052420,-0.00048052,-0.00054331,0.00061157,0.00074066
2025-12-16,0.00429713,-0.00013099,-0.00008733,-0.00004366,-0.00010916,0.00150637,0.00073823
2025-12-17,-0.01019618,0.00021859,0.00043719,0.00087219,0.00031575,0.00192362,0.00070863
2025-12-18,0.00288833,-0.00026295,-0.00021913,-0.00017530,-0.00024104,0.00168729,0.00095051
2025-12-19,-0.00406378,0.00043867,0.00078960,0.00083347,0.00064143,0.00197400,0.00068014
2025-12-22,0.00788907,-0.00021950,-0.00017560,-0.00013170,-0.00020365,0.00166823,0.00091419
2025-12-23,0.00831161,0.00043992,0.00101182,0.00105582,0.00072587,0.00228760,0.00073983
2025-12-29,0.00072847,0.00154306,0.00163123,0.00167532,0.00159493,0.00264524,0.00075276
2025-12-30,0.00713661,-0.00013211,-0.00008807,-0.00004404,-0.00010520,0.00156326,0.00081765
