date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-02-03,-0.00198966,-0.01370557,-0.00999204,-0.00821400,-0.01494770,-0.00066122,0.02449960
2025-02-04,-0.00003537,-0.01719435,-0.01386015,-0.00992602,-0.02008332,-0.00100952,0.00644310
2025-02-05,0.00677382,-0.01187822,-0.00906257,-0.00737338,-0.01194467,-0.00060807,0.00528929
2025-02-06,0.00354452,-0.01242062,-0.00884077,-0.00625915,-0.01333503,0.00250665,0.00630246
2025-02-07,-0.00454440,-0.00911338,-0.00739150,-0.00579355,-0.01145368,0.00254141,0.00539625
2025-02-10,0.00433727,-0.01694501,-0.01095536,-0.00937574,-0.02000489,0.00062887,0.05967699
2025-02-11,0.00489298,-0.01534316,-0.01203289,-0.00890143,-0.01714627,0.00250383,0.00966352
2025-02-12,0.00579500,-0.00999795,-0.00726140,-0.00577261,-0.01126190,0.00251317,0.00641502
2025-02-13,0.01194726,-0.01137227,-0.00847449,-0.00567964,-0.01213812,0.00371965,0.00781455
2025-02-14,0.00862044,-0.01024439,-0.00769188,-0.00553677,-0.01136063,0.00527989,0.01212068
2025-02-17,-0.00239912,-0.00925404,-0.00726397,-0.00476072,-0.01009964,0.00509205,0.00612424
2025-02-18,0.00675005,-0.01341003,-0.01072840,-0.00804206,-0.01443105,0.00182239,0.00683068
2025-02-19,0.00544886,-0.01722521,-0.01058525,-0.00662956,-0.02061235,0.00437647,0.00873656
2025-02-20,-0.00725465,-0.00804095,-0.00611906,-0.00399392,-0.00895029,0.00455956,0.00533082
2025-02-21,-0.01146967,-0.01605155,-0.01263216,-0.00968317,-0.01793319,-0.00037065,0.00999627
2025-02-24,-0.00423498,-0.02452299,-0.01939489,-0.01509726,-0.02827412,-0.00116567,0.01242652
2025-02-25,0.00716596,-0.01823337,-0.01391908,-0.01093423,-0.01846655,-0.00105418,0.00826711
2025-02-26,0.00473837,-0.01387760,-0.01048813,-0.00787168,-0.01482080,0.00303922,0.00853111
2025-02-27,0.00335005,-0.01111055,-0.00950295,-0.00730864,-0.01208748,0.00334435,0.01060761
2025-02-28,-0.01124654,-0.02259808,-0.01589369,-0.00990140,-0.02891041,0.00165444,0.01272012
2025-03-03,-0.00253507,-0.03089518,-0.02084355,-0.01622208,-0.03240469,-0.00176501,0.01080484
2025-03-04,-0.02111702,-0.02918132,-0.02059095,-0.01371899,-0.03330890,-0.00033499,0.01485987
2025-03-05,0.01473094,-0.04189927,-0.03136474,-0.02614472,-0.04913499,-0.00740002,0.01368676
2025-03-06,0.00471443,-0.02001248,-0.01438219,-0.01046480,-0.02118156,0.00225472,0.01013815
2025-03-07,0.00913384,-0.01458962,-0.01156012,-0.00853610,-0.01599572,0.00235576,0.00732115
2025-03-10,-0.00818743,-0.01469049,-0.01113023,-0.00787291,-0.01568444,0.00357878,0.00885532
2025-03-11,0.00424551,-0.02742094,-0.02026871,-0.01675444,-0.03200455,-0.00141966,0.01028310
2025-03-12,-0.00575492,-0.01674272,-0.01040249,-0.00758694,-0.01787176,0.00129331,0.00812879
2025-03-13,-0.00450219,-0.02420133,-0.01759425,-0.01354157,-0.03299561,-0.00177248,0.01094137
2025-03-14,-0.00511993,-0.01596241,-0.01194193,-0.00962530,-0.01812391,-0.00091086,0.01091904
2025-03-17,0.00743880,-0.01776854,-0.01315350,-0.01053923,-0.02512942,-0.00162432,0.01083734
2025-03-18,-0.00646651,-0.01769615,-0.01387982,-0.01081432,-0.02098301,0.00236704,0.00904936
2025-03-19,0.00087021,-0.01655726,-0.01266845,-0.00950482,-0.01654457,-0.00085816,0.01621661
2025-03-20,0.00160255,-0.02048463,-0.01376146,-0.01077813,-0.02139357,-0.00032190,0.00859132
2025-03-21,-0.00219803,-0.01306557,-0.00956575,-0.00818682,-0.01325617,0.00053580,0.00534256
2025-03-24,0.00585780,-0.01277643,-0.00975068,-0.00742974,-0.01330806,0.00076278,0.00584445
2025-03-25,0.00298573,-0.01625233,-0.01268245,-0.00894965,-0.01999313,0.00130361,0.00766265
2025-03-26,-0.00041509,-0.01687441,-0.01335684,-0.01011760,-0.01748283,0.00174630,0.01852518
2025-03-27,0.00379648,-0.01343802,-0.00911314,-0.00717201,-0.01500306,-0.00044057,0.00819216
2025-03-28,0.00373374,-0.01159281,-0.00888893,-0.00712459,-0.01243900,0.00176337,0.00771179
2025-03-31,-0.00325341,-0.01491560,-0.01038361,-0.00782882,-0.01560369,0.00241059,0.00993991
2025-04-01,0.00317885,-0.01814404,-0.01271745,-0.01023791,-0.01914071,0.00041786,0.00831149
2025-04-02,-0.00039396,-0.01389554,-0.00986428,-0.00769040,-0.01485727,0.00231444,0.00605910
2025-04-03,-0.01328576,-0.01409783,-0.01044614,-0.00685747,-0.01465240,0.00080992,0.00813633
2025-04-04,-0.02606185,-0.02621267,-0.02044375,-0.01699521,-0.02643516,-0.00421925,0.01192039
2025-04-07,-0.02405224,-0.03828985,-0.03108735,-0.02579944,-0.04706479,-0.00875673,0.01370178
2025-04-08,0.03407570,-0.04386185,-0.03300228,-0.02699737,-0.04468398,-0.01088432,0.01134649
2025-04-09,-0.03028867,-0.02283746,-0.01882633,-0.01391447,-0.02509709,0.00553972,0.03213844
2025-04-10,0.02510945,-0.04747542,-0.03806192,-0.02801790,-0.05199429,-0.00356053,0.02171799
2025-04-11,0.00468245,-0.03761253,-0.02819260,-0.01852444,-0.04117389,0.00304733,0.01717115
2025-04-14,0.00069494,-0.01603619,-0.01125709,-0.00881992,-0.01716132,0.00095740,0.00739516
2025-04-15,0.00275448,-0.01603781,-0.01230376,-0.00924049,-0.01744314,0.00098248,0.00712341
2025-04-16,-0.00258917,-0.01573474,-0.01189638,-0.00872024,-0.01713170,0.00133219,0.00695661
2025-04-17,0.00066037,-0.01952210,-0.01432967,-0.01129752,-0.02049520,-0.00020448,0.00747213
2025-04-22,0.00556211,-0.01696521,-0.01047751,-0.00779798,-0.01659100,0.00062077,0.00577963
2025-04-23,0.00948533,-0.02796606,-0.01870088,-0.01329281,-0.03449426,0.00071212,0.01158687
2025-04-24,0.00254081,-0.00979809,-0.00820499,-0.00618120,-0.01034636,0.00324028,0.00583962
2025-04-25,0.00327468,-0.01215477,-0.00936032,-0.00691285,-0.01299227,0.00169463,0.00675009
2025-04-28,-0.00126746,-0.01034488,-0.00857408,-0.00681308,-0.01313748,0.00257666,0.00637557
2025-04-29,0.00149231,-0.02401903,-0.01708675,-0.01227168,-0.02943102,0.00115202,0.00999417
2025-04-30,-0.01611592,-0.01779695,-0.01245793,-0.00939774,-0.02074889,0.00097196,0.00854207
2025-05-02,-0.00101877,-0.03201382,-0.02389883,-0.01761186,-0.03422586,-0.00096773,0.01132792
2025-05-05,-0.02925249,-0.01667733,-0.01216599,-0.00963782,-0.01777453,0.00063226,0.00703422
2025-05-06,-0.00452560,-0.04799181,-0.03383814,-0.02823791,-0.04982384,-0.00810372,0.01800454
2025-05-07,0.00310678,-0.02434715,-0.01738657,-0.01450370,-0.03079114,-0.00342948,0.01262603
2025-05-08,-0.01803277,-0.01747597,-0.01304797,-0.01041548,-0.01793800,0.00108227,0.00766008
2025-05-09,0.00968482,-0.04037624,-0.03046925,-0.02267212,-0.04421049,-0.00404540,0.03333376
2025-05-12,-0.00152146,-0.01592762,-0.01244552,-0.00983386,-0.02103121,0.00146800,0.00852308
2025-05-13,0.00616076,-0.01696943,-0.01275251,-0.00893757,-0.01705014,0.00006591,0.00650720
2025-05-14,-0.00322132,-0.02765842,-0.01827595,-0.01206022,-0.02827474,0.00132056,0.01758519
2025-05-15,-0.01566765,-0.02303970,-0.01952611,-0.01531485,-0.02664991,-0.00063245,0.01127135
2025-05-16,0.03092359,-0.04182286,-0.03618768,-0.02477144,-0.04437686,-0.00533004,0.01496850
2025-05-19,0.04002933,-0.03544392,-0.02242572,-0.01726688,-0.03735640,0.00018758,0.02450825
2025-05-20,-0.00569452,-0.02690804,-0.01934767,-0.01346259,-0.03020173,0.00186438,0.03699591
2025-05-21,-0.00645911,-0.01818910,-0.01510865,-0.01158135,-0.02091316,0.00041680,0.02399237
2025-05-22,0.01859420,-0.02295017,-0.01788735,-0.01503711,-0.02482729,0.00005292,0.00939647
2025-05-23,-0.00347682,-0.02764012,-0.01596592,-0.01030607,-0.05576592,0.01162014,0.02132538
2025-05-26,0.01358392,-0.02846764,-0.01832785,-0.01502760,-0.03294495,-0.00134159,0.01485729
2025-05-27,0.00542662,-0.02162769,-0.01481252,-0.01128738,-0.02254569,0.00417426,0.01153503
2025-05-28,0.00559085,-0.02240415,-0.01520753,-0.01203462,-0.02232621,0.00517830,0.01164752
2025-05-29,0.00511770,-0.01648299,-0.01054321,-0.00774374,-0.01568711,0.00303042,0.01108536
2025-05-30,0.01543109,-0.02526756,-0.01475099,-0.00980096,-0.02517011,0.00522846,0.01053408
2025-06-02,0.01262083,-0.03023418,-0.01413823,-0.00764053,-0.03619767,0.00818887,0.01298795
2025-06-03,-0.00085268,-0.01905677,-0.01127571,-0.00589847,-0.02165294,0.00971654,0.01108507
2025-06-04,0.00346234,-0.01778931,-0.01268249,-0.00919566,-0.01865891,0.00123670,0.10938089
2025-06-05,0.01211714,-0.01562301,-0.01102161,-0.00834365,-0.01527661,0.00348241,0.00813545
2025-06-06,0.00038159,-0.01634084,-0.01118502,-0.00694794,-0.02197777,0.00892457,0.01129166
2025-06-10,-0.01153503,-0.02235669,-0.01649335,-0.01233221,-0.02261079,0.00260312,0.00974354
2025-06-11,-0.00516760,-0.02376593,-0.02017633,-0.01585043,-0.02615776,0.00077701,0.01160960
2025-06-12,-0.00114556,-0.02405948,-0.01500668,-0.01054447,-0.02673813,0.00035864,0.01635897
2025-06-13,-0.00528470,-0.01796440,-0.01436200,-0.01221156,-0.01869298,-0.00109455,0.00757651
2025-06-16,0.00938028,-0.02115382,-0.01746232,-0.01386284,-0.02324058,-0.00137581,0.00801045
2025-06-17,0.00764092,-0.02418854,-0.01810228,-0.01467988,-0.02664779,0.00213516,0.01022018
2025-06-18,-0.00053957,-0.02032280,-0.01397878,-0.01054621,-0.02293038,0.00365277,0.01008687
2025-06-19,-0.00235687,-0.01668239,-0.01356239,-0.01015048,-0.01860089,0.00056603,0.00773960
2025-06-20,0.00930192,-0.01516987,-0.01154353,-0.00855086,-0.01681313,0.00083813,0.00741490
2025-06-23,-0.01191160,-0.01638696,-0.01143786,-0.00820992,-0.01588418,0.00243160,0.00795689
2025-06-24,0.00034076,-0.04014621,-0.02353761,-0.01817831,-0.03809864,-0.00200788,0.01287142
2025-06-25,-0.00534669,-0.01351753,-0.01148492,-0.00802006,-0.01436218,0.00159130,0.00750670
2025-06-26,-0.00162210,-0.02363036,-0.01786881,-0.01471794,-0.02448859,-0.00183377,0.00950674
2025-06-27,0.00809290,-0.01775428,-0.01472982,-0.01252129,-0.02029449,-0.00095313,0.00712662
2025-06-30,0.00566570,-0.02446652,-0.01747074,-0.01340850,-0.03490518,0.00118740,0.12412834
2025-07-01,0.00569853,-0.02730329,-0.01741640,-0.01171131,-0.03031933,0.00180185,0.01076117
2025-07-02,-0.01681662,-0.01727486,-0.01223371,-0.00909658,-0.01745318,0.00310979,0.00817371
2025-07-03,0.00722540,-0.03489368,-0.02498841,-0.01816249,-0.03577122,-0.00069047,0.01361296
2025-07-04,-0.00261449,-0.01369180,-0.01132951,-0.00947757,-0.01560301,0.00200194,0.00759294
2025-07-07,0.00089838,-0.01950755,-0.01343779,-0.01022794,-0.01945837,0.00052174,0.00823060
2025-07-08,0.00266729,-0.02423006,-0.01659927,-0.01330756,-0.02644976,0.00047356,0.00975754
2025-07-09,0.00394392,-0.01371661,-0.00924567,-0.00752041,-0.01433257,0.00130025,0.00619570
2025-07-10,0.00723130,-0.01694287,-0.01191745,-0.00914500,-0.01709081,0.00196400,0.01371698
2025-07-11,-0.00171768,-0.02013109,-0.01265617,-0.00988234,-0.02055984,0.00328222,0.00863230
2025-07-14,0.01052190,-0.01440771,-0.01272430,-0.00960717,-0.01524008,0.00095444,0.00647619
2025-07-15,0.00692441,-0.03107404,-0.01876269,-0.01188506,-0.03316276,0.00284567,0.01288304
2025-07-16,0.01074100,-0.02300700,-0.01578258,-0.00946753,-0.02497878,0.00460367,0.01246441
2025-07-17,0.01482829,-0.01634016,-0.01013538,-0.00596002,-0.02348620,0.00566825,0.00872503
2025-07-18,0.00413631,-0.02636061,-0.01168078,-0.00721240,-0.02637644,0.00993488,0.01349998
2025-07-21,-0.00327469,-0.01693746,-0.01154192,-0.00696692,-0.01906633,0.00682911,0.00935952
2025-07-22,-0.00210281,-0.01162874,-0.00934162,-0.00757925,-0.01208663,0.00106643,0.00638205
2025-07-23,0.00365105,-0.01693774,-0.01208521,-0.00868078,-0.01681679,0.00075532,0.01256892
2025-07-24,0.00285387,-0.01668715,-0.01077047,-0.00784008,-0.01768879,0.00499382,0.00889816
2025-07-25,0.00591150,-0.01379541,-0.01175840,-0.00858995,-0.01518342,0.00170704,0.00631605
2025-07-28,0.00430003,-0.00924927,-0.00720788,-0.00526093,-0.00987357,0.00431617,0.00775021
2025-07-29,0.00008352,-0.02127750,-0.01308800,-0.00877372,-0.02358718,0.00298364,0.01020064
2025-07-30,0.00140832,-0.01209683,-0.00844396,-0.00640554,-0.01317323,0.00123720,0.00673284
2025-07-31,0.00823416,-0.01825314,-0.01102913,-0.00717395,-0.01900813,0.00229210,0.00884714
2025-08-01,-0.00261717,-0.00982011,-0.00622270,-0.00469654,-0.01059697,0.00435455,0.00788894
2025-08-04,0.00129481,-0.01870484,-0.01425741,-0.00961400,-0.01957866,0.00216229,0.00891016
2025-08-05,0.00848164,-0.01715216,-0.01167868,-0.00681685,-0.02186610,0.00364339,0.00891820
2025-08-06,0.00768245,-0.02282631,-0.01310351,-0.00822330,-0.02367013,0.00345947,0.00960637
2025-08-07,0.01567062,-0.01158632,-0.00749837,-0.00513599,-0.01225597,0.00438682,0.00641403
2025-08-08,0.00299768,-0.01670215,-0.01191168,-0.00758898,-0.01897706,0.00766171,0.01101725
2025-08-11,0.00229124,-0.00919837,-0.00735643,-0.00504506,-0.01125516,0.00477721,0.01020535
2025-08-12,-0.00474667,-0.00969651,-0.00762228,-0.00544608,-0.01107724,0.00395668,0.00641221
2025-08-13,0.01670389,-0.02484830,-0.01500305,-0.01142094,-0.03214446,0.00213361,0.01414747
2025-08-14,-0.00723630,-0.01933745,-0.01252025,-0.00830825,-0.02212349,0.00725415,0.01224573
2025-08-18,-0.01366919,-0.02653591,-0.01372700,-0.01099344,-0.02607951,0.00209914,0.01436200
2025-08-19,-0.00588549,-0.03303074,-0.02529919,-0.02092069,-0.03479680,-0.00225973,0.01282630
2025-08-20,0.00853641,-0.02014224,-0.01521341,-0.01317593,-0.02376249,-0.00208766,0.00757184
2025-08-21,-0.00266056,-0.02382075,-0.01878739,-0.01360267,-0.02864305,0.00323023,0.01210404
2025-08-22,-0.00237230,-0.01617541,-0.01290358,-0.00999806,-0.01685626,0.00071049,0.00671584
2025-08-25,0.00585872,-0.01591593,-0.01192131,-0.00897512,-0.01657499,0.00043923,0.00653479
2025-08-26,-0.00872951,-0.01369580,-0.00960052,-0.00721003,-0.01443304,0.00280720,0.00726526
2025-08-27,0.00090700,-0.03930824,-0.02699453,-0.02078548,-0.04013197,0.00010959,0.01380718
2025-08-28,-0.00435497,-0.01834827,-0.01313051,-0.01024076,-0.01762361,0.00021881,0.00689979
2025-08-29,-0.00010555,-0.01649561,-0.01429946,-0.01106868,-0.01695992,-0.00152092,0.01090764
2025-09-01,-0.01080632,-0.01750305,-0.01382413,-0.01095653,-0.01806052,-0.00096195,0.00871698
2025-09-02,-0.00267419,-0.02681978,-0.01807661,-0.01333575,-0.02933677,-0.00136237,0.01129366
2025-09-03,0.01629942,-0.01290821,-0.01074788,-0.00895611,-0.01394978,-0.00008889,0.00786917
2025-09-04,-0.00631822,-0.03206215,-0.02214093,-0.01578514,-0.03553207,0.00104979,0.01287944
2025-09-05,0.01385027,-0.01841259,-0.01407476,-0.01115991,-0.01976757,-0.00135643,0.01228937
2025-09-08,-0.00366084,-0.03841375,-0.02089993,-0.01544511,-0.04526176,0.00198989,0.01556406
2025-09-09,-0.00595973,-0.01518992,-0.01215601,-0.00990011,-0.01614738,-0.00066806,0.00849538
2025-09-10,0.00280182,-0.02013239,-0.01653358,-0.01385440,-0.02119973,-0.00269268,0.00860968
2025-09-11,0.00107602,-0.01424007,-0.01018663,-0.00856325,-0.01693945,-0.00145016,0.01187601
2025-09-12,0.00864882,-0.01566755,-0.01093760,-0.00912484,-0.01495896,0.00007243,0.00662439
2025-09-15,-0.00188499,-0.03171534,-0.01952680,-0.01355742,-0.03404150,0.00235756,0.01163442
2025-09-16,-0.00466599,-0.01858070,-0.01505013,-0.01264018,-0.02015588,-0.00103817,0.01251354
2025-09-17,0.00836918,-0.02124904,-0.01727288,-0.01173275,-0.02489562,-0.00089858,0.02053060
2025-09-18,0.00155179,-0.02626540,-0.01796609,-0.01369230,-0.03125911,0.00128098,0.01358169
2025-09-19,-0.01219557,-0.02177840,-0.01480078,-0.01047952,-0.02369558,0.00111286,0.01011195
2025-09-22,0.00632093,-0.02935271,-0.02217534,-0.01632497,-0.03694111,-0.00142728,0.02554894
2025-09-23,-0.00650498,-0.05841365,-0.02975739,-0.02016951,-0.06922946,0.00191881,0.02122782
2025-09-24,0.00580692,-0.01787091,-0.01458249,-0.01183005,-0.01975320,-0.00062897,0.00825526
2025-09-25,0.01400421,-0.02173308,-0.01555855,-0.01081288,-0.03628619,0.00210940,0.01191293
2025-09-26,0.00258337,-0.02293888,-0.01533686,-0.01041168,-0.02460300,0.00439097,0.01043022
2025-09-29,0.00814265,-0.02636806,-0.01632850,-0.01198007,-0.02828421,0.00233103,0.01367839
2025-09-30,0.00245790,-0.01697623,-0.00991159,-0.00749962,-0.01730982,0.00442652,0.00997952
2025-10-01,0.00225082,-0.01982873,-0.01411473,-0.00921321,-0.02093078,0.00339129,0.00932693
2025-10-02,0.00660099,-0.01577880,-0.01134232,-0.00858803,-0.02213373,0.00188642,0.01287349
2025-10-03,0.00046582,-0.01517373,-0.01162636,-0.00827605,-0.01608302,0.00331244,0.00813599
2025-10-06,-0.00000743,-0.02953008,-0.01690955,-0.01206822,-0.03435282,0.00185164,0.01123347
2025-10-07,-0.00054294,-0.01406756,-0.01021102,-0.00786874,-0.01434746,0.00217109,0.00844540
2025-10-08,0.00392447,-0.01709107,-0.01219802,-0.00940103,-0.02017741,0.00178898,0.00922861
2025-10-09,0.00045525,-0.02274005,-0.01311400,-0.00901490,-0.02342717,0.00260648,0.00849920
2025-10-10,0.00045458,-0.01743772,-0.01194098,-0.00912716,-0.02015272,0.00232730,0.01112688
2025-10-13,0.00072098,-0.01522352,-0.00925148,-0.00585088,-0.01736735,0.00138519,0.01841666
2025-10-14,-0.00024813,-0.00829167,-0.00498824,-0.00351095,-0.00869289,0.00090012,0.00767028
2025-10-15,0.00041536,-0.01143542,-0.00846631,-0.00613219,-0.01394078,0.00110583,0.01771162
2025-10-16,0.00436444,-0.01443210,-0.01021025,-0.00708223,-0.02090330,0.00163859,0.00819222
2025-10-17,0.00157213,-0.00729193,-0.00580644,-0.00434982,-0.00788366,0.00277297,0.00504604
2025-10-20,0.00153711,-0.01402410,-0.00966602,-0.00611670,-0.01725426,0.00176609,0.00961232
2025-10-21,0.00833166,-0.01587346,-0.01175341,-0.00717320,-0.01874038,0.00135028,0.00867989
2025-10-22,0.00662817,-0.01078919,-0.00745395,-0.00480041,-0.01141283,0.00330797,0.00563340
2025-10-23,0.00785269,-0.01042436,-0.00772569,-0.00427460,-0.01367203,0.00404624,0.00671864
2025-10-24,0.01025592,-0.01247664,-0.00604547,-0.00369474,-0.01532152,0.00464943,0.00631647
2025-10-27,0.00342428,-0.01135034,-0.00754650,-0.00455124,-0.01492826,0.00562058,0.00679241
2025-10-28,0.01016016,-0.01548093,-0.00833054,-0.00555172,-0.01638483,0.00297865,0.01294214
2025-10-29,-0.01063947,-0.01204506,-0.00601813,-0.00288890,-0.01212773,0.00594975,0.00590789
2025-10-30,-0.00544230,-0.02127231,-0.01453502,-0.01077292,-0.02849562,0.00151310,0.01019470
2025-10-31,0.00128075,-0.02802261,-0.01757521,-0.01256614,-0.02768703,0.00044696,0.00965885
2025-11-03,0.00555770,-0.01978943,-0.01300191,-0.00969569,-0.02385750,0.00189809,0.01092404
2025-11-04,0.00021506,-0.01209848,-0.00853825,-0.00670716,-0.01333390,0.00357748,0.00693316
2025-11-05,0.00235690,-0.01567357,-0.01115841,-0.00853349,-0.01922593,0.00205665,0.00800711
2025-11-06,0.00816941,-0.01390090,-0.01025862,-0.00671191,-0.01935235,0.00243258,0.00717683
2025-11-07,-0.00091492,-0.01722364,-0.01065068,-0.00639681,-0.01875127,0.00452481,0.00976021
2025-11-10,-0.00354079,-0.02103606,-0.01348034,-0.00932090,-0.02695869,0.00178359,0.04946696
2025-11-11,0.01382886,-0.01261101,-0.00981382,-0.00699288,-0.01362778,0.00156108,0.01013895
2025-11-12,0.00794805,-0.02409463,-0.01380466,-0.01014547,-0.02380351,0.00199326,0.00920300
2025-11-13,0.00495236,-0.01094369,-0.00808025,-0.00603421,-0.01360552,0.00412200,0.00915080
2025-11-14,0.00165360,-0.01605543,-0.01024624,-0.00717683,-0.03429545,0.00206454,0.07539020
2025-11-17,0.00300984,-0.01860331,-0.01187258,-0.00916208,-0.02043574,0.00193447,0.01989679
2025-11-18,-0.00262853,-0.01143654,-0.00767505,-0.00473408,-0.01224663,0.00473602,0.01232350
2025-11-19,-0.01070056,-0.02057657,-0.01322445,-0.01035389,-0.03466805,0.00121838,0.01730074
2025-11-20,-0.00272263,-0.02746914,-0.01949714,-0.01654950,-0.03059443,-0.00037994,0.09133385
2025-11-21,-0.02265225,-0.01754727,-0.01337337,-0.01098372,-0.01793279,-0.00029828,0.00642924
2025-11-24,0.00583113,-0.04339944,-0.03432220,-0.02606236,-0.04847516,-0.00693836,0.01385392
2025-11-25,0.00660980,-0.01573268,-0.01179131,-0.00849840,-0.01697989,0.00139421,0.00731549
2025-11-26,-0.00405454,-0.02007639,-0.01384431,-0.01114978,-0.02072201,0.00478334,0.00877256
2025-11-27,0.00222728,-0.01302316,-0.01075533,-0.00826372,-0.01450520,-0.00042250,0.08854970
2025-11-28,-0.00076844,-0.03262862,-0.02109604,-0.01548950,-0.03560486,0.00163680,0.01183434
2025-12-02,0.00763054,-0.01968639,-0.01344305,-0.01046249,-0.01955814,0.00013455,0.00694748
2025-12-03,0.01148012,-0.01363854,-0.00844580,-0.00700584,-0.01437312,0.00335112,0.00760872
2025-12-04,0.01090895,-0.02012032,-0.01122193,-0.00760634,-0.02111907,0.00506134,0.00757562
2025-12-05,-0.00015210,-0.01995112,-0.01196869,-0.00803759,-0.02346216,0.00592505,0.01182308
2025-12-08,0.00572937,-0.01175961,-0.00850034,-0.00646620,-0.01212118,0.00224516,0.00696492
2025-12-09,0.00723424,-0.01395364,-0.00930323,-0.00731962,-0.01477808,0.00361423,0.01000171
2025-12-10,0.00282331,-0.01846375,-0.01201987,-0.00841970,-0.01875632,0.00392793,0.00727231
2025-12-11,0.00161226,-0.01147342,-0.00763323,-0.00498529,-0.01250939,0.00446166,0.00589263
2025-12-12,-0.00036878,-0.01439690,-0.00914249,-0.00588331,-0.01428131,0.00289019,0.00605982
2025-12-15,0.00364794,-0.01207838,-0.00887966,-0.00724540,-0.01389408,0.00123216,0.00563938
2025-12-16,0.00429713,-0.01201852,-0.00927266,-0.00652913,-0.01318602,0.00210911,0.00564369
2025-12-17,-0.01019618,-0.01477144,-0.00989475,-0.00789420,-0.01689960,0.00320481,0.00795677
2025-12-18,0.00288833,-0.02267627,-0.01708176,-0.01275319,-0.02557127,0.00196620,0.00935009
2025-12-19,-0.00406378,-0.01367465,-0.01050161,-0.00825529,-0.01481126,0.00260104,0.00895804
2025-12-22,0.00788907,-0.02567941,-0.01588205,-0.01248156,-0.02777575,0.00066908,0.02110128
2025-12-23,0.00831161,-0.01751724,-0.01305123,-0.01076652,-0.01894205,0.00233520,0.00858338
2025-12-29,0.00072847,-0.01293935,-0.00890396,-0.00519687,-0.01475196,0.00512582,0.01169834
