date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-01-21,-0.00276484,-0.00067683,-0.00059259,-0.00057675,-0.00067683,-0.00021601,0.00025462
2025-01-22,-0.00210354,-0.00059089,-0.00057647,-0.00041794,-0.00058347,0.00005765,0.00025830
2025-01-23,0.00043381,-0.00057764,-0.00041879,-0.00030398,-0.00048056,0.00008665,0.00028226
2025-01-24,-0.00192767,-0.00067817,-0.00064931,-0.00063488,-0.00066485,-0.00024530,0.00022973
2025-01-27,-0.00003581,-0.00070662,-0.00067777,-0.00064893,-0.00068826,-0.00027399,0.00024034
2025-01-28,-0.00062616,-0.00070535,-0.00067656,-0.00063337,-0.00069349,-0.00025911,0.00023186
2025-01-29,0.00005988,-0.00070531,-0.00064773,-0.00063334,-0.00066776,-0.00028788,0.00021312
2025-01-30,0.00170183,-0.00067466,-0.00063160,-0.00061724,-0.00065415,-0.00022967,0.00022039
2025-01-31,0.00004777,-0.00060371,-0.00058934,-0.00057497,-0.00059672,-0.00020124,0.00022097
2025-02-03,0.00244193,-0.00070341,-0.00067470,-0.00063235,-0.00068547,-0.00025840,0.00022373
2025-02-04,0.00149645,-0.00070419,-0.00067544,-0.00064670,-0.00069020,-0.00024431,0.00023095
2025-02-05,-0.00299507,-0.00057411,-0.00057411,-0.00054540,-0.00057856,-0.00017223,0.00023008
2025-02-06,0.00066015,-0.00058939,-0.00057501,-0.00047439,-0.00058180,-0.00011500,0.00023757
2025-02-07,-0.00284664,-0.00063185,-0.00060313,-0.00058877,-0.00062036,-0.00018668,0.00023173
2025-02-10,-0.00023927,-0.00058985,-0.00057547,-0.00044599,-0.00058380,-0.00007193,0.00026202
2025-02-11,-0.00037491,-0.00070388,-0.00070388,-0.00064642,-0.00070388,-0.00025857,0.00023587
2025-02-12,0.00082548,-0.00070161,-0.00067297,-0.00064433,-0.00069015,-0.00025773,0.00022625
2025-02-13,-0.00155981,-0.00067301,-0.00064437,-0.00063005,-0.00065941,-0.00020047,0.00024127
2025-02-14,-0.00123839,-0.00064442,-0.00063010,-0.00058714,-0.00063814,-0.00020049,0.00024093
2025-02-17,0.00030774,-0.00064478,-0.00063046,-0.00058747,-0.00063762,-0.00020060,0.00022513
2025-02-18,0.00063523,-0.00066971,-0.00064121,-0.00062696,-0.00065546,-0.00022799,0.00022028
2025-02-19,0.00075844,-0.00063762,-0.00062345,-0.00060928,-0.00062896,-0.00019837,0.00023071
2025-02-20,0.00137182,-0.00063573,-0.00062160,-0.00059335,-0.00062848,-0.00018366,0.00022705
2025-02-21,-0.00191069,-0.00057988,-0.00057988,-0.00056573,-0.00057988,-0.00015558,0.00024348
2025-02-24,0.00115321,-0.00057878,-0.00056466,-0.00055055,-0.00057094,-0.00021175,0.00021040
2025-02-25,-0.00485722,-0.00063484,-0.00062073,-0.00059251,-0.00062737,-0.00015518,0.00024177
2025-02-26,-0.00227885,-0.00041016,-0.00039601,-0.00038187,-0.00040151,-0.00002829,0.00030572
2025-02-27,0.00061438,-0.00057954,-0.00056541,-0.00055127,-0.00057283,-0.00005654,0.00027470
2025-02-28,0.00226141,-0.00066427,-0.00063601,-0.00062187,-0.00065048,-0.00022614,0.00024261
2025-03-03,0.00379359,-0.00069244,-0.00066417,-0.00063591,-0.00067744,-0.00026850,0.00024121
2025-03-04,-0.00308097,-0.00066451,-0.00063623,-0.00062209,-0.00064754,-0.00024035,0.00023868
2025-03-05,0.00301316,-0.00065870,-0.00063067,-0.00061665,-0.00064398,-0.00015416,0.00025932
2025-03-06,-0.00376184,-0.00061711,-0.00057503,-0.00056101,-0.00059607,-0.00021038,0.00021965
2025-03-07,0.00213649,-0.00068958,-0.00057700,-0.00056293,-0.00063177,-0.00019702,0.00024087
2025-03-10,-0.00334675,-0.00069093,-0.00066273,-0.00063453,-0.00067584,-0.00019741,0.00024812
2025-03-11,0.00169478,-0.00071543,-0.00068737,-0.00057935,-0.00070188,-0.00019639,0.00026431
2025-03-12,-0.00013210,-0.00068502,-0.00065706,-0.00061512,-0.00067043,-0.00022368,0.00025926
2025-03-13,0.00096045,-0.00068357,-0.00065567,-0.00062777,-0.00066920,-0.00020926,0.00024021
2025-03-14,0.00095153,-0.00065492,-0.00065492,-0.00058525,-0.00065492,-0.00020902,0.00025539
2025-03-17,-0.00077157,-0.00065213,-0.00061051,-0.00056888,-0.00062785,-0.00018038,0.00024807
2025-03-18,0.00089542,-0.00055208,-0.00048307,-0.00045546,-0.00051428,-0.00012422,0.00021481
2025-03-19,-0.00050754,-0.00064724,-0.00056461,-0.00053707,-0.00059716,-0.00015148,0.00024186
2025-03-20,-0.00138420,-0.00070119,-0.00067369,-0.00064619,-0.00068809,-0.00020623,0.00024553
2025-03-21,0.00050832,-0.00070096,-0.00070096,-0.00067415,-0.00070096,-0.00021991,0.00025399
2025-03-24,-0.00078453,-0.00064520,-0.00061775,-0.00060402,-0.00063272,-0.00017160,0.00024475
2025-03-25,-0.00248983,-0.00067242,-0.00064497,-0.00061753,-0.00065842,-0.00020584,0.00023758
2025-03-26,-0.00116081,-0.00056298,-0.00054925,-0.00053552,-0.00055428,-0.00013731,0.00024266
2025-03-27,-0.00015271,-0.00054811,-0.00042479,-0.00041108,-0.00047177,-0.00009592,0.00024505
2025-03-28,0.00266141,-0.00064290,-0.00061554,-0.00056082,-0.00063033,-0.00020518,0.00022340
2025-03-30,-0.00093444,-0.00064427,-0.00064427,-0.00060383,-0.00064427,-0.00020562,0.00024182
2025-03-31,0.00014839,-0.00069541,-0.00066814,-0.00066814,-0.00067998,-0.00024544,0.00024780
2025-04-01,-0.00017648,-0.00063611,-0.00060904,-0.00059551,-0.00062423,-0.00014888,0.00022852
2025-04-02,0.00008824,-0.00060653,-0.00060653,-0.00055262,-0.00060653,-0.00016174,0.00022583
2025-04-03,0.00380854,-0.00055024,-0.00053682,-0.00052340,-0.00054297,-0.00014092,0.00022260
2025-04-06,0.00520668,-0.00063071,-0.00060387,-0.00059045,-0.00061813,-0.00017445,0.00023171
2025-04-07,0.00282716,-0.00063261,-0.00060569,-0.00059223,-0.00061604,-0.00016152,0.00024632
2025-04-08,-0.00211964,-0.00063261,-0.00063261,-0.00055185,-0.00063261,-0.00014133,0.00024116
2025-04-09,-0.00553857,-0.00053660,-0.00041587,-0.00040245,-0.00048965,-0.00009391,0.00022500
2025-04-10,0.00100639,-0.00053934,-0.00053934,-0.00037754,-0.00053934,-0.00006742,0.00025639
2025-04-13,0.00183444,-0.00063313,-0.00056746,-0.00055230,-0.00063313,-0.00008082,0.00026213
2025-04-14,-0.00090482,-0.00063422,-0.00055326,-0.00053976,-0.00058249,-0.00016193,0.00023750
2025-04-15,-0.00066220,-0.00066039,-0.00063344,-0.00060648,-0.00064454,-0.00020216,0.00022930
2025-04-16,-0.00254124,-0.00065972,-0.00063279,-0.00060586,-0.00064724,-0.00016156,0.00024071
2025-04-21,0.00038001,-0.00066128,-0.00063429,-0.00060730,-0.00064675,-0.00020243,0.00023388
2025-04-22,0.00184591,-0.00055076,-0.00053733,-0.00052389,-0.00054181,-0.00012090,0.00024499
2025-04-23,-0.00280618,-0.00055176,-0.00053830,-0.00052484,-0.00054368,-0.00012112,0.00022225
2025-04-24,-0.00192729,-0.00065728,-0.00060362,-0.00054997,-0.00063357,-0.00018779,0.00022079
2025-04-27,-0.00024069,-0.00065804,-0.00060432,-0.00055061,-0.00062644,-0.00016115,0.00023680
2025-04-28,0.00082207,-0.00065724,-0.00063042,-0.00060359,-0.00064383,-0.00016096,0.00021747
2025-04-29,-0.00176529,-0.00062947,-0.00059029,-0.00057590,-0.00062947,-0.00014732,0.00026019
2025-04-30,0.00040952,-0.00065620,-0.00060264,-0.00058924,-0.00062811,-0.00020088,0.00022928
2025-05-01,0.00014047,-0.00062807,-0.00060134,-0.00053453,-0.00061280,-0.00014700,0.00023235
2025-05-04,-0.00027293,-0.00059888,-0.00053234,-0.00050572,-0.00056169,-0.00011978,0.00020719
2025-05-05,-0.00053007,-0.00059701,-0.00058375,-0.00054394,-0.00058883,-0.00015920,0.00021132
2025-05-06,0.00087924,-0.00062254,-0.00059605,-0.00054307,-0.00061371,-0.00015895,0.00020559
2025-05-07,-0.00182358,-0.00062042,-0.00059402,-0.00054122,-0.00060533,-0.00009240,0.00024528
2025-05-08,0.00073143,-0.00062073,-0.00059432,-0.00054149,-0.00060539,-0.00019811,0.00021504
2025-05-11,0.00067875,-0.00061896,-0.00059262,-0.00057945,-0.00060579,-0.00009219,0.00026463
2025-05-12,0.00206939,-0.00061793,-0.00059164,-0.00059164,-0.00060355,-0.00010518,0.00027161
2025-05-13,-0.00347151,-0.00061721,-0.00059095,-0.00052529,-0.00060616,-0.00011819,0.00023186
2025-05-14,0.00132983,-0.00052722,-0.00052722,-0.00039607,-0.00052722,-0.00006590,0.00022183
2025-05-15,0.00041750,-0.00052769,-0.00051450,-0.00050130,-0.00052148,-0.00001319,0.00023118
2025-05-18,-0.00123684,-0.00061845,-0.00052634,-0.00051319,-0.00057240,-0.00010527,0.00022808
2025-05-19,-0.00106136,-0.00053808,-0.00052496,-0.00038059,-0.00053082,-0.00007874,0.00022967
2025-05-20,0.00108144,-0.00061590,-0.00061590,-0.00057659,-0.00061590,-0.00011794,0.00021131
2025-05-21,-0.00065119,-0.00061518,-0.00061518,-0.00057591,-0.00061518,-0.00006544,0.00027442
2025-05-22,0.00045022,-0.00064138,-0.00061585,-0.00058902,-0.00064138,-0.00018325,0.00021850
2025-05-25,-0.00280108,-0.00061444,-0.00053600,-0.00052293,-0.00056809,-0.00005229,0.00024243
2025-05-26,0.00198091,-0.00052388,-0.00052388,-0.00039291,-0.00052388,-0.00007858,0.00023189
2025-05-27,0.00095683,-0.00052150,-0.00050846,-0.00049543,-0.00051385,-0.00010430,0.00023347
2025-05-28,0.00082344,-0.00061173,-0.00057268,-0.00052062,-0.00058960,-0.00013016,0.00023905
2025-05-29,-0.00033732,-0.00063595,-0.00060999,-0.00058403,-0.00061993,-0.00014276,0.00026146
2025-06-01,0.00019679,-0.00063547,-0.00060953,-0.00058359,-0.00062191,-0.00018156,0.00021207
2025-06-02,-0.00208634,-0.00060856,-0.00053087,-0.00051793,-0.00057560,-0.00015538,0.00021103
2025-06-03,0.00055922,-0.00063365,-0.00053020,-0.00051727,-0.00057794,-0.00014225,0.00024676
2025-06-04,-0.00284745,-0.00063216,-0.00060635,-0.00058055,-0.00061775,-0.00016771,0.00025504
2025-06-05,-0.00041958,-0.00063180,-0.00063180,-0.00058022,-0.00063180,-0.00016762,0.00027122
2025-06-08,-0.00123544,-0.00063166,-0.00060588,-0.00058010,-0.00061760,-0.00025782,0.00020849
2025-06-09,0.00042010,-0.00063101,-0.00061813,-0.00060526,-0.00062593,-0.00027043,0.00020885
2025-06-10,-0.00016561,-0.00062852,-0.00060286,-0.00057721,-0.00061809,-0.00025654,0.00022522
2025-06-11,-0.00055350,-0.00062806,-0.00060242,-0.00057679,-0.00061559,-0.00027558,0.00021013
2025-06-12,0.00095324,-0.00062651,-0.00060094,-0.00057537,-0.00061334,-0.00025572,0.00019658
2025-06-15,-0.00043610,-0.00059959,-0.00057408,-0.00054856,-0.00058501,-0.00019136,0.00021274
2025-06-16,0.00186030,-0.00062411,-0.00059864,-0.00057316,-0.00060920,-0.00022927,0.00020581
2025-06-17,-0.00040325,-0.00059772,-0.00057228,-0.00055957,-0.00058439,-0.00017168,0.00022028
2025-06-18,-0.00054464,-0.00062215,-0.00059675,-0.00057136,-0.00061060,-0.00022854,0.00021720
2025-06-19,-0.00047632,-0.00059543,-0.00059543,-0.00055743,-0.00059543,-0.00022804,0.00020671
2025-06-22,0.00095641,-0.00062080,-0.00059546,-0.00057012,-0.00060715,-0.00022805,0.00020268
2025-06-23,0.00057659,-0.00061975,-0.00059446,-0.00055651,-0.00060868,-0.00020237,0.00023172
2025-06-24,-0.00215086,-0.00059450,-0.00056920,-0.00054454,-0.00058319,-0.00013914,0.00022464
2025-06-25,-0.00067082,-0.00062074,-0.00059540,-0.00055740,-0.00060462,-0.00014568,0.00025685
2025-06-26,-0.00076841,-0.00064546,-0.00062015,-0.00059484,-0.00063203,-0.00024679,0.00021846
2025-06-29,0.00051370,-0.00064031,-0.00061520,-0.00059009,-0.00063039,-0.00025110,0.00019917
2025-06-30,-0.00071597,-0.00059002,-0.00059002,-0.00053981,-0.00059809,-0.00017575,0.00021401
2025-07-01,-0.00174555,-0.00061406,-0.00058962,-0.00056393,-0.00061406,-0.00021304,0.00020106
2025-07-02,-0.00113160,-0.00061446,-0.00058938,-0.00055238,-0.00060012,-0.00021945,0.00019454
2025-07-03,-0.00121409,-0.00061322,-0.00058819,-0.00056316,-0.00060149,-0.00021275,0.00019562
2025-07-06,0.00025191,-0.00063872,-0.00063872,-0.00061367,-0.00063872,-0.00026300,0.00019866
2025-07-07,0.00010149,-0.00061366,-0.00060113,-0.00058861,-0.00060829,-0.00026300,0.00020487
2025-07-08,-0.00007306,-0.00061368,-0.00060115,-0.00058863,-0.00060663,-0.00030058,0.00018857
2025-07-09,0.00040612,-0.00062368,-0.00061121,-0.00059873,-0.00061598,-0.00031184,0.00018622
2025-07-10,-0.00045485,-0.00061014,-0.00059768,-0.00058523,-0.00060480,-0.00029884,0.00018395
2025-07-13,0.00112861,-0.00064570,-0.00063328,-0.00062086,-0.00063935,-0.00032285,0.00018440
2025-07-14,0.00023532,-0.00068185,-0.00064466,-0.00063226,-0.00066378,-0.00033473,0.00019048
2025-07-15,-0.00017851,-0.00064186,-0.00062952,-0.00061718,-0.00063586,-0.00034562,0.00018547
2025-07-16,-0.00100266,-0.00063896,-0.00062667,-0.00061500,-0.00063159,-0.00033177,0.00018724
2025-07-17,-0.00030061,-0.00063944,-0.00062714,-0.00061484,-0.00063329,-0.00034431,0.00018705
2025-07-20,-0.00005277,-0.00063946,-0.00062717,-0.00060257,-0.00063309,-0.00035048,0.00017727
2025-07-21,-0.00030071,-0.00063776,-0.00060097,-0.00058870,-0.00061612,-0.00031888,0.00018096
2025-07-22,-0.00016256,-0.00063513,-0.00059849,-0.00058627,-0.00061777,-0.00030535,0.00018003
2025-07-23,-0.00153358,-0.00059691,-0.00058473,-0.00057255,-0.00059049,-0.00028018,0.00017755
2025-07-24,-0.00144215,-0.00063369,-0.00062150,-0.00059713,-0.00062683,-0.00031684,0.00018189
2025-07-27,0.00046877,-0.00062700,-0.00062700,-0.00061494,-0.00062700,-0.00033761,0.00018807
2025-07-28,0.00152685,-0.00062713,-0.00061507,-0.00060301,-0.00062097,-0.00032563,0.00018874
2025-07-29,-0.00028073,-0.00061569,-0.00060362,-0.00059154,-0.00060874,-0.00031388,0.00018172
2025-07-30,-0.00050888,-0.00061506,-0.00060300,-0.00059094,-0.00060877,-0.00033768,0.00017864
2025-07-31,0.00002035,-0.00062750,-0.00061543,-0.00060336,-0.00062164,-0.00034995,0.00018014
2025-08-03,-0.00040315,-0.00059012,-0.00057807,-0.00055399,-0.00058392,-0.00028904,0.00017434
2025-08-04,0.00073697,-0.00062124,-0.00060929,-0.00058540,-0.00061567,-0.00031062,0.00018026
2025-08-05,0.00037034,-0.00062133,-0.00060968,-0.00059743,-0.00062133,-0.00033456,0.00017150
2025-08-06,-0.00108291,-0.00058450,-0.00057257,-0.00053798,-0.00058075,-0.00026243,0.00017060
2025-08-07,-0.00498183,-0.00062068,-0.00062068,-0.00059681,-0.00062068,-0.00031034,0.00018082
2025-08-10,-0.00011049,-0.00062322,-0.00061123,-0.00059925,-0.00061825,-0.00029962,0.00020775
2025-08-11,0.00089208,-0.00065597,-0.00062019,-0.00060827,-0.00063859,-0.00034588,0.00017929
2025-08-12,0.00009409,-0.00062046,-0.00060853,-0.00059660,-0.00061350,-0.00032216,0.00017704
2025-08-13,-0.00035182,-0.00061817,-0.00060628,-0.00059439,-0.00061276,-0.00033286,0.00017516
2025-08-14,0.00146778,-0.00061832,-0.00060643,-0.00059454,-0.00061144,-0.00033294,0.00017556
2025-08-17,-0.00073978,-0.00058154,-0.00058154,-0.00055781,-0.00058154,-0.00028484,0.00017334
2025-08-18,-0.00052754,-0.00058079,-0.00056894,-0.00055708,-0.00057486,-0.00027262,0.00017447
2025-08-19,-0.00028639,-0.00061515,-0.00060332,-0.00057966,-0.00060870,-0.00029574,0.00017448
2025-08-20,0.00107965,-0.00061357,-0.00060177,-0.00058997,-0.00060952,-0.00033038,0.00017503
2025-08-21,0.00404661,-0.00061381,-0.00060200,-0.00060200,-0.00060664,-0.00031871,0.00018544
2025-08-24,-0.00104272,-0.00058102,-0.00056916,-0.00054545,-0.00057509,-0.00027272,0.00017430
2025-08-25,-0.00010595,-0.00061660,-0.00060474,-0.00059289,-0.00060942,-0.00032016,0.00017775
2025-08-26,-0.00129281,-0.00061536,-0.00060353,-0.00057986,-0.00061092,-0.00029585,0.00017651
2025-08-27,0.00045283,-0.00061479,-0.00061479,-0.00057932,-0.00061479,-0.00029557,0.00018307
2025-08-28,-0.00013461,-0.00061365,-0.00060185,-0.00057825,-0.00060844,-0.00029503,0.00018581
2025-08-31,-0.00306029,-0.00060986,-0.00059814,-0.00058641,-0.00060475,-0.00031666,0.00017718
2025-09-01,-0.00088017,-0.00061176,-0.00060000,-0.00058823,-0.00060588,-0.00028235,0.00018656
2025-09-02,0.00211527,-0.00060788,-0.00059619,-0.00058450,-0.00060019,-0.00031563,0.00017395
2025-09-03,-0.00218081,-0.00060860,-0.00060860,-0.00057349,-0.00060860,-0.00029259,0.00017964
2025-09-04,0.00069608,-0.00060625,-0.00059459,-0.00057127,-0.00060060,-0.00029147,0.00017385
2025-09-07,-0.00258199,-0.00060338,-0.00059178,-0.00058017,-0.00059690,-0.00031329,0.00019677
2025-09-08,-0.00169219,-0.00060476,-0.00059313,-0.00056987,-0.00059850,-0.00027912,0.00017701
2025-09-09,0.00081359,-0.00059165,-0.00056844,-0.00055684,-0.00058060,-0.00027842,0.00017116
2025-09-10,0.00146938,-0.00060329,-0.00059169,-0.00058009,-0.00059765,-0.00031325,0.00018035
2025-09-11,-0.00146115,-0.00059136,-0.00057976,-0.00056817,-0.00058503,-0.00028988,0.00017185
2025-09-14,-0.00150032,-0.00060243,-0.00059085,-0.00057926,-0.00059664,-0.00030122,0.00016999
2025-09-15,-0.00018094,-0.00059119,-0.00059119,-0.00057960,-0.00059426,-0.00031298,0.00017004
2025-09-16,-0.00009464,-0.00060053,-0.00058898,-0.00056646,-0.00059461,-0.00028872,0.00017392
2025-09-17,0.00005344,-0.00059823,-0.00058672,-0.00056371,-0.00059228,-0.00029911,0.00016284
2025-09-18,-0.00073260,-0.00059588,-0.00058442,-0.00057296,-0.00058955,-0.00029794,0.00017055
2025-09-21,-0.00016886,-0.00059626,-0.00058479,-0.00057332,-0.00059038,-0.00030959,0.00017027
2025-09-22,-0.00254404,-0.00059543,-0.00058398,-0.00057253,-0.00058868,-0.00032062,0.00016731
2025-09-23,0.00003717,-0.00059540,-0.00058395,-0.00057250,-0.00058901,-0.00030915,0.00017054
2025-09-24,0.00287338,-0.00059285,-0.00058145,-0.00057005,-0.00058715,-0.00029643,0.00017253
2025-09-25,0.00059255,-0.00059128,-0.00057991,-0.00056854,-0.00058548,-0.00030701,0.00017427
2025-09-28,-0.00149041,-0.00059051,-0.00059051,-0.00056779,-0.00059051,-0.00030661,0.00017249
2025-09-29,0.00056842,-0.00059004,-0.00057869,-0.00055600,-0.00058419,-0.00028367,0.00017033
2025-09-30,0.00109476,-0.00058964,-0.00057830,-0.00056696,-0.00058397,-0.00030616,0.00017886
2025-10-01,-0.00266489,-0.00058732,-0.00057603,-0.00055344,-0.00058183,-0.00029366,0.00018318
2025-10-02,-0.00007835,-0.00058853,-0.00057721,-0.00056589,-0.00058389,-0.00028861,0.00018090
2025-10-05,-0.00053228,-0.00059611,-0.00058487,-0.00057362,-0.00058993,-0.00031493,0.00018075
2025-10-06,0.00262546,-0.00058459,-0.00057335,-0.00056211,-0.00057926,-0.00032602,0.00017042
2025-10-07,0.00327103,-0.00058579,-0.00057452,-0.00056326,-0.00057978,-0.00031543,0.00016726
2025-10-08,-0.00114117,-0.00057684,-0.00056553,-0.00056553,-0.00056923,-0.00030539,0.00017661
2025-10-09,0.00036132,-0.00058804,-0.00057673,-0.00056542,-0.00058212,-0.00029402,0.00017566
2025-10-12,-0.00273411,-0.00058728,-0.00057598,-0.00056469,-0.00058177,-0.00031623,0.00017448
2025-10-13,0.00063383,-0.00058844,-0.00057713,-0.00055449,-0.00058177,-0.00026027,0.00016875
2025-10-14,0.00010696,-0.00058862,-0.00057730,-0.00056598,-0.00058342,-0.00020375,0.00020242
2025-10-15,-0.00182419,-0.00058844,-0.00057713,-0.00056581,-0.00058320,-0.00028291,0.00018001
2025-10-16,-0.00001643,-0.00058707,-0.00057578,-0.00056449,-0.00058020,-0.00030482,0.00017463
2025-10-19,0.00107925,-0.00057454,-0.00056327,-0.00055201,-0.00056924,-0.00028164,0.00017344
2025-10-20,-0.00095977,-0.00055210,-0.00054083,-0.00052957,-0.00054661,-0.00024788,0.00017800
2025-10-21,0.00084448,-0.00057282,-0.00056159,-0.00055036,-0.00056675,-0.00025833,0.00017054
2025-10-22,-0.00024295,-0.00058402,-0.00057279,-0.00056156,-0.00057894,-0.00031447,0.00019877
2025-10-23,0.00093863,-0.00056987,-0.00055869,-0.00054752,-0.00056473,-0.00026817,0.00016464
2025-10-27,-0.00084806,-0.00056428,-0.00054215,-0.00053109,-0.00055387,-0.00025448,0.00017650
2025-10-28,0.00100438,-0.00057339,-0.00056236,-0.00055134,-0.00056738,-0.00027567,0.00017563
2025-10-29,-0.00029219,-0.00056897,-0.00055803,-0.00053615,-0.00056297,-0.00027354,0.00019444
2025-10-30,0.00210080,-0.00056691,-0.00055601,-0.00054510,-0.00056255,-0.00027255,0.00016889
2025-10-31,-0.00136441,-0.00056826,-0.00055734,-0.00053548,-0.00056247,-0.00027320,0.00017723
2025-11-03,0.00041523,-0.00056700,-0.00055610,-0.00054520,-0.00056248,-0.00026169,0.00016896
2025-11-04,-0.00002877,-0.00056581,-0.00055493,-0.00054405,-0.00056054,-0.00029379,0.00019842
2025-11-05,0.00107233,-0.00056374,-0.00055290,-0.00054205,-0.00055819,-0.00026019,0.00017001
2025-11-06,0.00011090,-0.00055052,-0.00052893,-0.00051813,-0.00053847,-0.00022668,0.00017232
2025-11-07,-0.00182056,-0.00056133,-0.00056133,-0.00053974,-0.00056133,-0.00025907,0.00018045
2025-11-10,-0.00079421,-0.00056256,-0.00056256,-0.00054093,-0.00056256,-0.00023801,0.00017173
2025-11-11,-0.00065066,-0.00056246,-0.00055165,-0.00054083,-0.00055591,-0.00024878,0.00017508
2025-11-12,-0.00179755,-0.00056175,-0.00055095,-0.00054015,-0.00055493,-0.00025927,0.00016727
2025-11-13,-0.00035497,-0.00056290,-0.00055208,-0.00054125,-0.00055723,-0.00025980,0.00017330
2025-11-14,-0.00257934,-0.00056103,-0.00055024,-0.00052866,-0.00055800,-0.00024815,0.00017033
2025-11-17,0.00007452,-0.00056042,-0.00054965,-0.00053887,-0.00055503,-0.00025866,0.00017033
2025-11-18,-0.00077419,-0.00054886,-0.00053810,-0.00052734,-0.00054268,-0.00025829,0.00016135
2025-11-19,0.00079897,-0.00055690,-0.00054619,-0.00053548,-0.00055154,-0.00028916,0.00015858
2025-11-20,-0.00046361,-0.00055620,-0.00054550,-0.00053481,-0.00055097,-0.00028880,0.00017223
2025-11-21,0.00116280,-0.00055618,-0.00055618,-0.00053479,-0.00055618,-0.00028879,0.00015639
2025-11-24,0.00190878,-0.00055553,-0.00054485,-0.00053416,-0.00055019,-0.00027777,0.00016554
2025-11-25,-0.00321232,-0.00052414,-0.00051344,-0.00050275,-0.00051892,-0.00026742,0.00015774
2025-11-26,0.00005379,-0.00055476,-0.00054410,-0.00053343,-0.00054900,-0.00024538,0.00016613
2025-11-27,0.00004968,-0.00055306,-0.00054269,-0.00053179,-0.00055306,-0.00026590,0.00017776
2025-11-28,-0.00039337,-0.00054072,-0.00051952,-0.00050892,-0.00052990,-0.00024386,0.00016011
2025-12-01,0.00081563,-0.00055149,-0.00054088,-0.00053028,-0.00054694,-0.00027574,0.00015727
2025-12-02,-0.00067067,-0.00055070,-0.00055070,-0.00052952,-0.00055070,-0.00028594,0.00018332
2025-12-03,-0.00043084,-0.00054954,-0.00053897,-0.00052841,-0.00054501,-0.00028534,0.00015437
2025-12-04,-0.00161718,-0.00054693,-0.00053642,-0.00052590,-0.00054200,-0.00029450,0.00015637
