date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-01-22,0.00716704,-0.00090134,-0.00085390,-0.00071158,-0.00088377,0.00123341,0.00110275
2025-01-23,-0.01481686,0.00104416,0.00109163,0.00113909,0.00106993,0.00251548,0.00083416
2025-01-24,0.00928456,-0.00104123,-0.00099390,-0.00089925,-0.00101372,0.00118322,0.00121491
2025-01-27,-0.00243994,0.00108925,0.00113661,0.00127869,0.00111989,0.00274681,0.00089228
2025-01-28,-0.00015302,-0.00075682,-0.00070951,-0.00061491,-0.00073760,0.00179744,0.00113407
2025-01-29,0.00050016,-0.00056691,-0.00023621,-0.00018897,-0.00040156,0.00198420,0.00098575
2025-01-30,0.00302354,-0.00061257,-0.00056545,-0.00023560,-0.00058564,0.00164922,0.00100001
2025-01-31,0.00283256,-0.00014130,0.00042389,0.00094197,0.00019002,0.00207233,0.00075251
2025-02-03,-0.00912120,0.00042359,0.00094132,0.00098839,0.00073176,0.00202384,0.00071653
2025-02-04,0.00264357,-0.00084884,-0.00075452,-0.00070736,-0.00080883,0.00136757,0.00106459
2025-02-05,-0.00884076,0.00051897,0.00094358,0.00099076,0.00071406,0.00207587,0.00073745
2025-02-06,0.03274748,-0.00089573,-0.00084859,-0.00080144,-0.00087145,0.00117860,0.00109731
2025-02-07,-0.00320137,-0.00019007,-0.00014255,0.00114043,-0.00016921,0.00275604,0.00118881
2025-02-10,0.01013166,-0.00137452,-0.00137452,-0.00132712,-0.00137452,0.00109014,0.00146994
2025-02-11,0.00128888,-0.00014248,-0.00009498,0.00052241,-0.00012066,0.00208966,0.00084979
2025-02-12,0.00382855,-0.00056920,-0.00033203,-0.00028460,-0.00046934,0.00166016,0.00101585
2025-02-13,0.00377899,-0.00014215,0.00023692,0.00052123,0.00003791,0.00199015,0.00082197
2025-02-14,-0.00956582,-0.00014220,-0.00014220,0.00085321,-0.00014220,0.00203822,0.00078479
2025-02-17,0.00248497,-0.00075739,-0.00071005,-0.00056804,-0.00072462,0.00179880,0.00106930
2025-02-18,0.01032663,-0.00014159,-0.00009439,0.00051917,-0.00012043,0.00207669,0.00081504
2025-02-19,-0.00072158,-0.00014188,-0.00009458,-0.00004729,-0.00011705,0.00217545,0.00092324
2025-02-20,-0.00709214,-0.00136275,-0.00117479,-0.00103381,-0.00125877,0.00103381,0.00124358
2025-02-21,0.00043898,-0.00103395,-0.00089295,-0.00084596,-0.00096051,0.00084596,0.00108740
2025-02-24,-0.01584297,-0.00056356,-0.00032874,-0.00028178,-0.00042761,0.00131496,0.00093089
2025-02-25,-0.00431618,-0.00136454,-0.00131866,-0.00127043,-0.00136454,-0.00023527,0.00123605
2025-02-26,0.01681828,-0.00103482,-0.00089371,-0.00084667,-0.00095464,0.00079963,0.00110415
2025-02-27,0.00296474,-0.00018835,-0.00014126,-0.00009417,-0.00016653,0.00226016,0.00090720
2025-02-28,-0.00958879,-0.00084590,-0.00070492,-0.00061093,-0.00075804,0.00155082,0.00117627
2025-03-03,0.02018019,-0.00136075,-0.00126691,-0.00117306,-0.00131617,0.00004692,0.00125645
2025-03-04,-0.02804195,-0.00018878,-0.00014158,-0.00009439,-0.00016095,0.00226535,0.00092536
2025-03-05,0.01829442,-0.00176025,-0.00176025,-0.00148432,-0.00176025,-0.00019030,0.00151083
2025-03-06,0.01330181,-0.00052543,-0.00019106,-0.00014330,-0.00033967,0.00234053,0.00108256
2025-03-07,-0.01138304,-0.00091028,-0.00086237,-0.00076655,-0.00088752,0.00201219,0.00144368
2025-03-10,-0.01574515,-0.00148908,-0.00139301,-0.00134498,-0.00143323,-0.00033624,0.00141344
2025-03-11,-0.01928345,-0.00149390,-0.00144571,-0.00139752,-0.00147487,-0.00033733,0.00137747
2025-03-12,0.02161082,-0.00198184,-0.00193350,-0.00188516,-0.00195888,-0.00077340,0.00123761
2025-03-13,-0.00436244,-0.00150414,-0.00150414,-0.00131005,-0.00150414,0.00228046,0.00142523
2025-03-14,0.01372576,-0.00150477,-0.00145622,-0.00140768,-0.00147880,-0.00033979,0.00142261
2025-03-17,0.01572747,-0.00073092,-0.00068219,-0.00063346,-0.00071117,0.00170548,0.00128818
2025-03-18,0.00487241,-0.00151436,-0.00107470,-0.00092815,-0.00128454,0.00170976,0.00145203
2025-03-19,0.00358247,-0.00092875,-0.00087987,-0.00078211,-0.00090268,0.00161310,0.00137369
2025-03-20,0.00300658,-0.00073243,-0.00063478,-0.00058595,-0.00068128,0.00180667,0.00119399
2025-03-21,-0.00358470,-0.00043939,-0.00039057,-0.00034175,-0.00041369,0.00205048,0.00109467
2025-03-24,0.01042897,-0.00141591,-0.00107414,-0.00092767,-0.00123078,0.00119620,0.00134359
2025-03-25,0.00786234,-0.00034207,-0.00029320,-0.00024434,-0.00031608,0.00215017,0.00110514
2025-03-26,0.00641011,-0.00039148,-0.00039148,-0.00029361,-0.00039148,0.00205526,0.00112060
2025-03-27,0.00539219,-0.00073490,-0.00044094,-0.00039195,-0.00054132,0.00195974,0.00114103
2025-03-28,-0.01417042,-0.00034133,-0.00029257,-0.00024381,-0.00030790,0.00199923,0.00102204
2025-03-31,-0.03030924,-0.00151555,-0.00141777,-0.00136888,-0.00146518,-0.00019555,0.00144799
2025-04-01,0.01356847,-0.00172227,-0.00152544,-0.00142702,-0.00162068,0.00004921,0.00172123
2025-04-02,-0.00185593,-0.00014794,0.00113424,0.00162739,0.00065342,0.00300821,0.00108223
2025-04-03,-0.02832155,-0.00171183,-0.00151620,-0.00146729,-0.00163477,-0.00029346,0.00158967
2025-04-04,-0.04930899,-0.00202179,-0.00192316,-0.00187385,-0.00198385,-0.00009862,0.00198606
2025-04-07,-0.00759311,-0.00193780,-0.00188812,-0.00183843,-0.00191296,-0.00004969,0.00178540
2025-04-08,0.03919253,-0.00184139,-0.00154279,-0.00149302,-0.00168462,0.00174186,0.00196388
2025-04-09,-0.02722955,-0.00155400,-0.00145374,-0.00135348,-0.00150944,0.00340877,0.00176435
2025-04-10,0.03372864,-0.00236137,-0.00211016,-0.00205992,-0.00223856,-0.00015073,0.00147271
2025-04-11,-0.01525432,-0.00020264,-0.00015198,-0.00005066,-0.00017872,0.00319164,0.00188346
2025-04-14,0.01182108,-0.00187075,-0.00166851,-0.00156739,-0.00178480,0.00015168,0.00192552
2025-04-15,0.01452470,-0.00156124,-0.00146304,-0.00135979,-0.00156124,0.00241741,0.00152905
2025-04-16,-0.00124195,-0.00156475,-0.00146380,-0.00040381,-0.00152185,0.00254903,0.00158305
2025-04-17,-0.00051605,-0.00156506,-0.00146409,-0.00141360,-0.00151025,-0.00005049,0.00173262
2025-04-22,0.01831034,-0.00156304,-0.00151262,-0.00146220,-0.00153839,-0.00020168,0.00153902
2025-04-23,0.02357906,-0.00050434,-0.00040347,-0.00030260,-0.00044670,0.00247125,0.00135681
2025-04-24,0.00396639,-0.00040422,-0.00025264,-0.00020464,-0.00032237,0.00267796,0.00131759
2025-04-25,0.01973867,-0.00040287,-0.00030215,-0.00025179,-0.00034936,0.00236684,0.00128227
2025-04-28,0.00022318,-0.00040334,-0.00020167,-0.00015125,-0.00028140,0.00287382,0.00120858
2025-04-29,-0.00110832,-0.00146020,-0.00095668,-0.00080563,-0.00121404,0.00208960,0.00167971
2025-04-30,-0.00740900,-0.00145746,-0.00135695,-0.00125643,-0.00140972,0.00015077,0.00158335
2025-05-05,0.00928800,-0.00155936,-0.00145876,-0.00140845,-0.00151409,0.00010060,0.00159632
2025-05-06,-0.01222964,-0.00155304,-0.00145284,-0.00110216,-0.00150294,0.00015029,0.00150215
2025-05-07,0.00971727,-0.00155137,-0.00150132,-0.00145128,-0.00152743,-0.00005004,0.00171812
2025-05-08,-0.00102667,-0.00154951,-0.00154951,-0.00144954,-0.00154951,0.00009997,0.00151040
2025-05-09,0.01428037,-0.00184336,-0.00164408,-0.00154444,-0.00175479,-0.00039857,0.00144316
2025-05-12,-0.00351184,-0.00155001,-0.00155001,-0.00145251,-0.00155001,-0.00030000,0.00143891
2025-05-13,0.00426638,-0.00154660,-0.00149671,-0.00144682,-0.00152403,-0.00029934,0.00162503
2025-05-14,0.01414208,-0.00094735,-0.00089749,-0.00079777,-0.00091455,0.00114679,0.00150208
2025-05-15,0.00233562,-0.00154626,-0.00144650,-0.00134674,-0.00151530,0.00004988,0.00158053
2025-05-16,0.01420684,-0.00094565,-0.00089588,-0.00079634,-0.00092492,0.00218993,0.00159895
2025-05-19,-0.00693621,-0.00109807,-0.00104816,-0.00094833,-0.00107145,0.00189666,0.00161779
2025-05-20,-0.00209837,-0.00144929,-0.00134934,-0.00114944,-0.00139931,0.00109946,0.00180447
2025-05-21,-0.00385521,-0.00153702,-0.00143786,-0.00133869,-0.00147937,-0.00014874,0.00149802
2025-05-22,-0.00381440,-0.00153724,-0.00143806,-0.00133888,-0.00149237,-0.00009918,0.00161816
2025-05-23,-0.00032679,-0.00153237,-0.00153237,-0.00133464,-0.00153237,-0.00014829,0.00160132
2025-05-26,0.00661281,-0.00152259,-0.00142436,-0.00132613,-0.00147113,0.00004912,0.00139622
2025-05-27,-0.00037619,-0.00093385,-0.00088470,-0.00078640,-0.00090816,0.00162195,0.00142453
2025-05-28,0.00859561,-0.00152374,-0.00142544,-0.00137628,-0.00147585,-0.00024576,0.00129691
2025-05-29,-0.00705353,-0.00093444,-0.00078690,-0.00073772,-0.00084866,0.00152462,0.00135617
2025-05-30,-0.00493699,-0.00133075,-0.00123127,-0.00108352,-0.00131295,0.00098501,0.00146998
2025-06-02,0.00504357,-0.00152430,-0.00142596,-0.00132762,-0.00146026,0.00004917,0.00130164
2025-06-03,-0.00239812,-0.00039350,-0.00034431,-0.00029513,-0.00036439,0.00201670,0.00118154
2025-06-04,0.00721525,-0.00142717,-0.00137796,-0.00132875,-0.00139924,-0.00019685,0.00141904
2025-06-05,-0.00090712,-0.00039424,-0.00034496,-0.00024640,-0.00036823,0.00192193,0.00115866
2025-06-06,-0.00039559,-0.00152731,-0.00142877,-0.00137951,-0.00146460,-0.00029561,0.00136299
2025-06-10,0.00194587,-0.00152738,-0.00143130,-0.00137957,-0.00152738,-0.00029562,0.00115426
2025-06-11,-0.00910847,-0.00142503,-0.00108106,-0.00093364,-0.00122980,0.00049139,0.00114292
2025-06-12,-0.00868493,-0.00152529,-0.00142689,-0.00132848,-0.00146978,-0.00009841,0.00132442
2025-06-13,0.00329970,-0.00152891,-0.00143027,-0.00128231,-0.00147137,0.00014796,0.00125907
2025-06-16,0.00502579,-0.00152969,-0.00143100,-0.00049345,-0.00148583,0.00133231,0.00124702
2025-06-17,0.01560485,-0.00074039,-0.00039487,-0.00034551,-0.00060750,0.00192500,0.00121193
2025-06-18,0.01267826,-0.00093720,-0.00088788,-0.00078922,-0.00091254,0.00170176,0.00145417
2025-06-19,-0.01126359,-0.00093816,-0.00079003,-0.00049377,-0.00087531,0.00217257,0.00141113
2025-06-20,0.01141640,-0.00153514,-0.00143610,-0.00133706,-0.00147673,0.00198082,0.00178589
2025-06-23,-0.01408895,-0.00039686,-0.00034725,-0.00024804,-0.00036778,0.00243077,0.00129895
2025-06-24,0.00795781,-0.00144083,-0.00144083,-0.00119241,-0.00144083,0.00208672,0.00178735
2025-06-25,-0.00123465,-0.00034643,-0.00034643,-0.00024992,-0.00034643,0.00232601,0.00131966
2025-06-26,-0.00124908,-0.00153243,-0.00143356,-0.00138413,-0.00147259,-0.00017302,0.00163509
2025-06-27,0.00265787,-0.00163022,-0.00153142,-0.00148202,-0.00157949,-0.00039521,0.00143460
2025-06-30,-0.00314727,-0.00088717,-0.00073931,-0.00049287,-0.00082028,0.00197150,0.00129196
2025-07-01,-0.00221147,-0.00142606,-0.00137811,-0.00132771,-0.00145753,-0.00029505,0.00143425
2025-07-02,0.00751451,-0.00152519,-0.00142679,-0.00132839,-0.00148146,-0.00029520,0.00136663
2025-07-03,0.01729400,-0.00039287,-0.00034376,-0.00029465,-0.00037348,0.00220989,0.00116616
2025-07-04,-0.00310543,-0.00073973,-0.00049315,-0.00039452,-0.00060959,0.00216987,0.00129504
2025-07-07,-0.00131053,-0.00143066,-0.00133199,-0.00123333,-0.00138928,-0.00004933,0.00152752
2025-07-08,-0.00476645,-0.00152747,-0.00142892,-0.00128110,-0.00147989,-0.00009855,0.00131715
2025-07-09,0.01068599,-0.00152825,-0.00142965,-0.00138035,-0.00147279,-0.00019719,0.00125178
2025-07-10,-0.00052058,-0.00142995,-0.00133379,-0.00108479,-0.00142995,0.00113410,0.00130632
2025-07-11,-0.00076401,-0.00142814,-0.00142814,-0.00128040,-0.00142814,-0.00014774,0.00128283
2025-07-14,-0.00468020,-0.00152438,-0.00142603,-0.00137686,-0.00147161,-0.00029504,0.00117669
2025-07-15,0.00333574,-0.00152608,-0.00147685,-0.00142763,-0.00150204,-0.00024614,0.00106354
2025-07-16,0.00046839,-0.00152540,-0.00142699,-0.00108254,-0.00146771,0.00014762,0.00106997
2025-07-17,0.00819251,-0.00162102,-0.00152278,-0.00142453,-0.00157316,-0.00031929,0.00098612
2025-07-18,0.00601919,-0.00152618,-0.00142771,-0.00132925,-0.00147908,-0.00019693,0.00106152
2025-07-21,0.00075330,-0.00093466,-0.00088547,-0.00078708,-0.00091358,0.00142659,0.00128448
2025-07-22,-0.01019785,-0.00142594,-0.00132760,-0.00113092,-0.00139222,0.00004917,0.00129360
2025-07-23,0.00554044,-0.00142927,-0.00133070,-0.00123213,-0.00138306,0.00049285,0.00139930
2025-07-24,0.00497372,-0.00044389,-0.00039456,-0.00034524,-0.00041848,0.00187418,0.00116758
2025-07-25,0.00009371,-0.00034545,-0.00029610,-0.00024675,-0.00032365,0.00192467,0.00108746
2025-07-28,-0.00073039,-0.00108491,-0.00093697,-0.00088765,-0.00101587,0.00108491,0.00126211
2025-07-29,-0.00235681,-0.00142650,-0.00132812,-0.00122974,-0.00137061,-0.00009838,0.00137331
2025-07-30,-0.00222454,-0.00152337,-0.00142509,-0.00137595,-0.00146678,-0.00029485,0.00118929
2025-07-31,0.00396689,-0.00152235,-0.00142413,-0.00132592,-0.00147324,-0.00024554,0.00122362
2025-08-01,-0.00719659,-0.00034330,-0.00029425,-0.00024521,-0.00032273,0.00181456,0.00106515
2025-08-04,0.00423650,-0.00141847,-0.00132065,-0.00112500,-0.00139007,-0.00004891,0.00130382
2025-08-05,0.00829487,-0.00039137,-0.00034245,-0.00029352,-0.00036568,0.00171223,0.00105266
2025-08-06,-0.00672535,-0.00048960,-0.00039168,-0.00034272,-0.00043722,0.00186047,0.00116612
2025-08-07,0.02122632,-0.00142169,-0.00132364,-0.00122559,-0.00138420,-0.00009805,0.00126567
2025-08-08,0.00976424,-0.00073819,-0.00049212,-0.00044291,-0.00060068,0.00187007,0.00128087
2025-08-11,-0.00091617,-0.00078845,-0.00073917,-0.00044350,-0.00076755,0.00202041,0.00128438
2025-08-12,-0.00153029,-0.00142542,-0.00132712,-0.00127797,-0.00137747,-0.00004915,0.00130519
2025-08-13,0.00678860,-0.00152251,-0.00142428,-0.00132605,-0.00145788,0.00004911,0.00117170
2025-08-14,-0.00016471,-0.00073757,-0.00059005,-0.00049171,-0.00068020,0.00142596,0.00118264
2025-08-15,0.00403938,-0.00152266,-0.00142442,-0.00132618,-0.00147696,-0.00024559,0.00117571
2025-08-18,0.00354058,-0.00073681,-0.00049120,-0.00044208,-0.00060787,0.00117889,0.00101797
2025-08-19,0.00965054,-0.00073629,-0.00049086,-0.00039514,-0.00060935,0.00112899,0.00099004
2025-08-21,-0.00424024,-0.00093473,-0.00078714,-0.00073795,-0.00084688,0.00108232,0.00122670
2025-08-22,-0.00547068,-0.00142817,-0.00132968,-0.00123118,-0.00138713,-0.00014774,0.00127203
2025-08-25,-0.00648167,-0.00132857,-0.00123016,-0.00113174,-0.00127135,0.00009841,0.00134808
2025-08-26,0.00308772,-0.00152724,-0.00142871,-0.00137944,-0.00148126,-0.00024633,0.00121873
2025-08-27,-0.00882101,-0.00073845,-0.00063999,-0.00049230,-0.00068663,0.00152613,0.00119951
2025-08-28,-0.00461700,-0.00143123,-0.00138188,-0.00133252,-0.00139993,0.00007403,0.00144028
2025-08-29,-0.01160780,-0.00142948,-0.00138019,-0.00133090,-0.00142612,-0.00029576,0.00134770
2025-09-01,0.01123367,-0.00152848,-0.00142987,-0.00142987,-0.00147080,-0.00014792,0.00160106
2025-09-02,-0.00875212,-0.00153218,-0.00143333,-0.00133448,-0.00148417,0.00014828,0.00145107
2025-09-03,0.00309017,-0.00153135,-0.00143256,-0.00138316,-0.00147111,-0.00024699,0.00152546
2025-09-04,0.01286445,-0.00074053,-0.00064179,-0.00034558,-0.00069116,0.00192538,0.00120843
2025-09-05,-0.01236945,-0.00153467,-0.00143566,-0.00138615,-0.00148517,-0.00004951,0.00164909
2025-09-08,-0.00198911,-0.00163508,-0.00153598,-0.00148643,-0.00156812,-0.00044593,0.00149450
2025-09-09,-0.00311584,-0.00153546,-0.00143640,-0.00138687,-0.00148488,-0.00034672,0.00126621
2025-09-10,-0.01097716,-0.00152699,-0.00147773,-0.00142847,-0.00149794,-0.00034480,0.00131847
2025-09-11,0.00737430,-0.00152998,-0.00143128,-0.00143128,-0.00147773,-0.00009871,0.00151016
2025-09-12,-0.01065696,-0.00039482,-0.00034547,-0.00029611,-0.00037404,0.00187539,0.00114067
2025-09-15,-0.00554221,-0.00143254,-0.00138314,-0.00133374,-0.00140149,-0.00004940,0.00155897
2025-09-16,-0.00760772,-0.00153259,-0.00143619,-0.00138428,-0.00153259,-0.00024719,0.00122082
2025-09-17,-0.00531961,-0.00153362,-0.00143468,-0.00133821,-0.00148557,-0.00022262,0.00114368
2025-09-18,0.00288307,-0.00163247,-0.00158300,-0.00153353,-0.00161344,-0.00039575,0.00086417
2025-09-19,0.00464910,-0.00074218,-0.00059374,-0.00049478,-0.00067339,0.00091535,0.00108330
2025-09-22,-0.00811392,-0.00074211,-0.00059369,-0.00049474,-0.00067333,0.00101421,0.00103658
2025-09-23,-0.00490120,-0.00153072,-0.00143444,-0.00138259,-0.00153072,-0.00024689,0.00112693
2025-09-24,-0.00434119,-0.00167727,-0.00162794,-0.00152927,-0.00164673,-0.00044398,0.00094906
2025-09-25,-0.00368458,-0.00231823,-0.00231823,-0.00192364,-0.00231823,-0.00078919,0.00076034
2025-09-26,0.01209744,-0.00241747,-0.00231879,-0.00202278,-0.00235916,-0.00083871,0.00075565
2025-09-29,0.00050014,-0.00163330,-0.00158381,-0.00153431,-0.00161068,-0.00034646,0.00115934
2025-09-30,-0.00389454,-0.00173109,-0.00168163,-0.00163217,-0.00170265,-0.00049460,0.00091255
2025-10-01,0.00288322,-0.00187475,-0.00173045,-0.00163054,-0.00187475,-0.00056736,0.00079725
2025-10-02,0.00496290,-0.00142999,-0.00142999,-0.00088758,-0.00142999,0.00024655,0.00108485
2025-10-03,0.00812104,-0.00088727,-0.00073939,-0.00059398,-0.00083250,0.00088727,0.00102373
2025-10-06,-0.00540362,-0.00093825,-0.00088887,-0.00079011,-0.00091356,0.00108640,0.00124251
2025-10-07,0.01415453,-0.00168055,-0.00163112,-0.00153226,-0.00165309,-0.00046956,0.00095743
2025-10-08,0.00457834,-0.00153470,-0.00143816,-0.00138618,-0.00153470,-0.00024753,0.00123467
2025-10-09,-0.00417880,-0.00143521,-0.00108878,-0.00094031,-0.00126200,0.00049490,0.00116589
2025-10-10,0.00594267,-0.00168174,-0.00163228,-0.00158281,-0.00165855,-0.00049463,0.00095545
2025-10-13,0.00602549,-0.00064403,-0.00059448,-0.00049540,-0.00061992,0.00133759,0.00118486
2025-10-14,-0.00212101,-0.00074320,-0.00074320,-0.00059456,-0.00074320,0.00123867,0.00117134
2025-10-15,0.00415388,-0.00162108,-0.00152283,-0.00147371,-0.00157523,-0.00039299,0.00109554
2025-10-16,0.00242373,-0.00039302,-0.00034390,-0.00024564,-0.00036391,0.00122820,0.00095369
2025-10-17,-0.00093965,-0.00073737,-0.00073737,-0.00034410,-0.00073737,0.00113063,0.00096523
2025-10-20,0.00794264,-0.00142436,-0.00132612,-0.00122789,-0.00137301,-0.00014735,0.00107667
2025-10-21,-0.00352969,-0.00073688,-0.00063863,-0.00058950,-0.00068671,0.00110532,0.00105326
2025-10-22,0.00730904,-0.00161774,-0.00151969,-0.00147067,-0.00156871,-0.00029413,0.00088620
2025-10-27,0.01082780,-0.00142126,-0.00107819,-0.00093117,-0.00127681,0.00029405,0.00109952
2025-10-28,0.00923117,-0.00142434,-0.00132611,-0.00117877,-0.00138708,-0.00014735,0.00115685
2025-10-29,0.00794092,-0.00132753,-0.00108169,-0.00108169,-0.00119256,0.00009834,0.00105397
2025-10-30,-0.00141530,-0.00108419,-0.00093634,-0.00088706,-0.00100205,0.00083778,0.00116441
2025-10-31,0.00308283,-0.00152458,-0.00142622,-0.00137704,-0.00146610,-0.00027049,0.00093157
2025-11-03,0.00412807,-0.00093328,-0.00088416,-0.00078592,-0.00090872,0.00073680,0.00099210
2025-11-04,0.00246180,-0.00078674,-0.00073757,-0.00063922,-0.00076215,0.00113094,0.00101960
2025-11-05,-0.00510476,-0.00078362,-0.00073464,-0.00063669,-0.00076478,0.00122440,0.00110598
2025-11-06,-0.00509243,-0.00151844,-0.00142048,-0.00137150,-0.00145780,-0.00029389,0.00128465
2025-11-07,0.00348385,-0.00161848,-0.00161848,-0.00147134,-0.00161848,-0.00039236,0.00109999
2025-11-10,0.00490294,-0.00093163,-0.00078453,-0.00063743,-0.00086519,0.00161809,0.00112704
2025-11-11,-0.00562431,-0.00063702,-0.00034301,-0.00029401,-0.00047976,0.00181305,0.00105123
2025-11-12,0.00854860,-0.00151590,-0.00141810,-0.00136920,-0.00146700,-0.00029340,0.00126582
2025-11-13,0.00058882,-0.00063721,-0.00058819,-0.00049016,-0.00061081,0.00166654,0.00117491
2025-11-14,-0.00850226,-0.00151441,-0.00141671,-0.00132145,-0.00146431,-0.00019541,0.00109176
2025-11-17,0.00060337,-0.00141984,-0.00132192,-0.00102816,-0.00136353,0.00117504,0.00126132
2025-11-18,-0.01208440,-0.00073332,-0.00063554,-0.00058666,-0.00067777,0.00127109,0.00110335
2025-11-19,0.01051838,-0.00161159,-0.00151392,-0.00146509,-0.00157063,-0.00043953,0.00118941
2025-11-20,0.00345782,-0.00151613,-0.00141831,-0.00132050,-0.00146223,0.00088033,0.00132357
2025-11-21,-0.00288557,-0.00141769,-0.00078218,-0.00073329,-0.00117169,0.00117326,0.00113150
2025-11-24,0.00418904,-0.00151580,-0.00141801,-0.00136911,-0.00146333,-0.00024448,0.00109436
2025-11-25,0.00839319,-0.00058626,-0.00039084,-0.00034199,-0.00051232,0.00127023,0.00092908
2025-11-26,0.01110977,-0.00063501,-0.00058616,-0.00043962,-0.00061777,0.00122117,0.00108193
2025-11-27,-0.00408566,-0.00058566,-0.00034164,-0.00024403,-0.00047992,0.00185460,0.00113210
2025-11-28,0.00067814,-0.00141659,-0.00131890,-0.00122120,-0.00136649,-0.00004885,0.00107431
2025-12-01,0.00874077,-0.00092769,-0.00078121,-0.00073238,-0.00086737,0.00083003,0.00100659
2025-12-02,-0.00543342,-0.00141948,-0.00107685,-0.00093001,-0.00123674,0.00063632,0.00117776
2025-12-03,-0.00529556,-0.00151964,-0.00142160,-0.00137258,-0.00146022,-0.00029412,0.00102152
2025-12-04,0.00138960,-0.00152024,-0.00142216,-0.00132408,-0.00146847,-0.00024520,0.00100275
2025-12-05,-0.00426733,-0.00141957,-0.00132167,-0.00107692,-0.00137980,0.00063636,0.00106960
2025-12-08,-0.00957118,-0.00229670,-0.00195464,-0.00172008,-0.00216429,-0.00073299,0.00078274
2025-12-09,0.00633511,-0.00151654,-0.00141870,-0.00136978,-0.00146622,-0.00009784,0.00102755
2025-12-10,0.00000930,-0.00063571,-0.00058681,-0.00048901,-0.00061615,0.00117362,0.00102141
2025-12-11,0.00589969,-0.00160916,-0.00160916,-0.00146287,-0.00160916,-0.00043886,0.00107260
2025-12-12,0.00360048,-0.00058581,-0.00048818,-0.00029291,-0.00055978,0.00136690,0.00102883
