date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-01-05,0.00000000,-0.01247692,-0.00818748,-0.00613533,-0.01379723,-0.00040997,0.00975753
2023-01-06,-0.00038574,-0.00210498,-0.00100418,-0.00078929,-0.00203662,-0.00022172,0.00614735
2023-01-09,0.00032487,-0.00117809,-0.00080627,-0.00064570,-0.00156445,-0.00014990,0.91812152
2023-01-10,-0.00034510,-0.00483371,-0.00310080,-0.00230719,-0.00513713,0.00023207,0.02066366
2023-01-11,0.00000000,-0.00094523,-0.00062737,-0.00051593,-0.00107919,-0.00023214,0.36449280
2023-01-12,0.00263612,-0.00122970,-0.00083094,-0.00051078,-0.00139877,-0.00002047,0.00733575
2023-01-13,0.00002018,-0.00568923,-0.00366071,-0.00224268,-0.00712109,0.00090107,0.01281307
2023-01-16,0.00089069,-0.00136862,-0.00080436,-0.00051932,-0.00140084,0.00011939,0.02080489
2023-01-17,-0.00241058,-0.00420191,-0.00258011,-0.00187029,-0.00572543,0.00030071,0.01039673
2023-01-18,-0.00032461,-0.00732993,-0.00522647,-0.00382015,-0.00792797,-0.00082881,0.01148363
2023-01-19,0.00000000,-0.00147601,-0.00103780,-0.00080381,-0.00188749,-0.00019895,0.12364792
2023-01-20,0.00075043,-0.00272650,-0.00134355,-0.00101852,-0.00268666,-0.00003653,0.22842304
2023-01-23,-0.00233418,-0.00302884,-0.00222400,-0.00161741,-0.00357603,0.00025656,0.01425195
2023-01-24,-0.00093508,-0.00719667,-0.00531295,-0.00432550,-0.00817605,-0.00194799,0.01813603
2023-01-25,-0.00189339,-0.00207182,-0.00145138,-0.00108453,-0.00294275,-0.00047127,0.00711014
2023-01-26,-0.00342933,-0.00634766,-0.00400687,-0.00293001,-0.00612603,-0.00120346,0.03045637
2023-01-27,-0.00448816,-0.01073060,-0.00782882,-0.00606138,-0.01352886,-0.00155904,2.43813920
2023-01-30,0.00387449,-0.01024621,-0.00796149,-0.00597147,-0.01257291,-0.00157756,2.05360270
2023-01-31,0.00463381,-0.00343812,-0.00265428,-0.00198782,-0.00507645,-0.00071276,0.25111875
2023-02-01,0.00000000,-0.00670749,-0.00461608,-0.00330528,-0.01056478,-0.00001998,0.03180137
2023-02-02,-0.00271231,-0.00171713,-0.00125479,-0.00081199,-0.00186729,-0.00009710,0.01524060
2023-02-03,-0.00190101,-0.01004768,-0.00684326,-0.00503449,-0.00950777,-0.00111208,0.01591153
2023-02-06,-0.00276586,-0.00520031,-0.00397224,-0.00297846,-0.00657975,-0.00124514,0.00593008
2023-02-07,0.00316275,-0.01052467,-0.00704273,-0.00518946,-0.01226523,-0.00152519,67.15885925
2023-02-08,-0.00283459,-0.00616060,-0.00443723,-0.00329648,-0.00726422,-0.00026015,0.03361117
2023-02-09,0.00325579,-0.00903265,-0.00677229,-0.00472987,-0.00982611,-0.00101961,1.54033148
2023-02-10,-0.00084669,-0.00418424,-0.00293393,-0.00224946,-0.00620487,-0.00068929,0.11320861
2023-02-13,-0.00037452,-0.00525125,-0.00336368,-0.00253169,-0.00625808,-0.00097414,6.25793839
2023-02-14,0.00167078,-0.00596505,-0.00310867,-0.00196275,-0.00625911,-0.00044300,0.07110520
2023-02-15,0.00003683,-0.00472671,-0.00250124,-0.00166147,-0.00582031,0.00053518,0.01225871
2023-02-16,-0.00142930,-0.00302589,-0.00215222,-0.00174600,-0.00390348,-0.00040914,0.03755523
2023-02-17,-0.00337997,-0.00576391,-0.00406780,-0.00315184,-0.00689132,-0.00125818,5.13554716
2023-02-20,0.00337382,-0.00692528,-0.00528193,-0.00442195,-0.00697896,-0.00172937,0.01299563
2023-02-21,0.00519213,-0.00517843,-0.00346921,-0.00276372,-0.00703467,-0.00046703,1.14165342
2023-02-22,0.00044166,-0.00497087,-0.00417888,-0.00334307,-0.00533150,0.00039709,0.01220181
2023-02-23,-0.00096490,-0.00171816,-0.00111604,-0.00078589,-0.00273221,0.00000310,0.01839516
2023-02-24,0.00019752,-0.00370895,-0.00309057,-0.00248726,-0.00464017,-0.00072552,0.37220806
2023-02-27,-0.00316745,-0.00285349,-0.00190618,-0.00103015,-0.00311635,-0.00012327,0.03934507
2023-02-28,0.00262568,-0.00798528,-0.00651761,-0.00538626,-0.00850862,-0.00162567,0.01344695
2023-03-01,0.00132341,-0.00573827,-0.00395194,-0.00240202,-0.00696498,0.00072853,0.02438764
2023-03-02,0.00016076,-0.00750610,-0.00496262,-0.00335107,-0.00758755,0.00025082,0.01722489
2023-03-03,0.00068532,-0.00189413,-0.00118522,-0.00072445,-0.00194995,0.00012844,0.05761205
2023-03-06,-0.00089692,-0.00557179,-0.00415508,-0.00308180,-0.00635632,-0.00055863,0.04757836
2023-03-07,-0.00016894,-0.00733544,-0.00461911,-0.00332341,-0.00769523,-0.00031346,0.79049367
2023-03-08,0.00001427,-0.00181834,-0.00125960,-0.00096721,-0.00195985,-0.00020377,0.05131341
2023-03-09,-0.00193732,-0.00197579,-0.00112348,-0.00086510,-0.00206558,-0.00014480,0.18499370
2023-03-10,-0.00060176,-0.00644644,-0.00484715,-0.00339196,-0.00723415,-0.00089112,0.01408524
2023-03-13,0.00153727,-0.00290199,-0.00172526,-0.00132364,-0.00337586,-0.00041303,0.08649717
2023-03-14,0.00106691,-0.00387321,-0.00301873,-0.00212872,-0.00457576,0.00068029,0.01101228
2023-03-15,-0.00064327,-0.00436559,-0.00324000,-0.00211721,-0.00560535,0.00040240,0.01103898
2023-03-16,0.00000204,-0.00460814,-0.00342041,-0.00243551,-0.00625880,-0.00073954,6.83534575
2023-03-17,-0.00296525,-0.00101572,-0.00063634,-0.00042149,-0.00139582,-0.00005606,0.18003432
2023-03-20,0.00293467,-0.00607413,-0.00490708,-0.00388202,-0.00657596,-0.00114860,0.01124379
2023-03-21,0.00170920,-0.00411115,-0.00290345,-0.00221713,-0.00478424,-0.00010731,0.13849780
2023-03-22,-0.00028872,-0.00518056,-0.00356802,-0.00245317,-0.00583834,0.00065169,0.01016016
2023-03-23,-0.00202541,-0.00533786,-0.00345300,-0.00238860,-0.00682922,-0.00031594,0.66889763
2023-03-24,0.00258445,-0.00905029,-0.00591735,-0.00418099,-0.00973160,-0.00075902,0.01657673
2023-03-26,-0.00432613,-0.00587052,-0.00381079,-0.00278813,-0.00626859,0.00097705,0.00929215
2023-03-27,0.00649632,-0.00936173,-0.00732542,-0.00548631,-0.00993610,-0.00149702,0.01011574
2023-03-28,0.00225869,-0.00761759,-0.00434070,-0.00331249,-0.01086327,0.00005948,1.62228441
2023-03-29,0.00079075,-0.00537699,-0.00349293,-0.00252197,-0.00632845,0.00073234,0.00986872
2023-03-30,-0.00143237,-0.00847465,-0.00529957,-0.00333954,-0.00853186,-0.00011305,0.00905726
2023-04-02,0.00037443,-0.00798219,-0.00551115,-0.00448177,-0.00782531,-0.00085613,0.01410511
2023-04-03,-0.00159201,-0.00126596,-0.00104141,-0.00073189,-0.00147725,0.00000350,0.02914855
2023-04-04,-0.00224256,-0.00622819,-0.00409530,-0.00330951,-0.00688264,-0.00099325,0.01507101
2023-04-05,0.00129743,-0.00647916,-0.00417577,-0.00349973,-0.00977170,-0.00099669,0.01295528
2023-04-06,0.00031246,-0.00891324,-0.00515968,-0.00355637,-0.01035230,-0.00013752,0.09668133
2023-04-09,-0.00193498,-0.00189242,-0.00114018,-0.00073824,-0.00310423,-0.00000222,0.02911698
2023-04-10,-0.00035369,-0.00681253,-0.00447861,-0.00344488,-0.00742189,-0.00059072,0.01114869
2023-04-11,0.00219939,-0.00390559,-0.00231295,-0.00171338,-0.00618279,-0.00026479,0.00286496
2023-04-12,0.00120426,-0.00601763,-0.00377963,-0.00248398,-0.00592907,0.00096152,0.00700981
2023-04-13,-0.00111295,-0.00608314,-0.00417772,-0.00266726,-0.00658616,0.00053530,0.01676720
2023-04-16,0.00077049,-0.00577276,-0.00434119,-0.00316912,-0.00706613,-0.00047260,0.13605011
2023-04-17,-0.00117632,-0.00365208,-0.00245073,-0.00148184,-0.00446367,0.00010427,0.18313178
2023-04-18,0.00068571,-0.00580708,-0.00364132,-0.00279522,-0.00573585,-0.00002572,0.01980098
2023-04-19,-0.00126219,-0.00524487,-0.00293722,-0.00203419,-0.00604015,0.00028022,0.01100029
2023-04-20,-0.00009740,-0.00286352,-0.00240478,-0.00198056,-0.00348790,-0.00081213,0.08392567
2023-04-23,-0.00479563,-0.00280728,-0.00180211,-0.00144360,-0.00337988,-0.00031268,0.07161377
2023-04-24,0.00599295,-0.01044561,-0.00760192,-0.00624079,-0.01074235,-0.00310029,0.01327008
2023-04-25,-0.00086439,-0.00473144,-0.00340594,-0.00257889,-0.00827095,-0.00000321,0.03840579
2023-04-26,0.00217176,-0.01089379,-0.00634688,-0.00425674,-0.01096600,-0.00038773,0.04590826
2023-04-27,-0.00164813,-0.01091859,-0.00643291,-0.00420350,-0.01238565,0.00072996,0.01064380
2023-04-30,-0.00280381,-0.00426860,-0.00313981,-0.00234274,-0.00597698,-0.00098101,0.46753857
2023-05-01,0.00054915,-0.00872625,-0.00558512,-0.00451283,-0.00851669,-0.00097286,0.01452800
2023-05-02,-0.00180523,-0.00297811,-0.00211163,-0.00165517,-0.00307091,-0.00057421,0.16459496
2023-05-03,0.00232976,-0.01117555,-0.00818008,-0.00606925,-0.01204446,-0.00120281,0.61279511
2023-05-04,-0.00014431,-0.00505651,-0.00325655,-0.00231755,-0.00598676,0.00039894,2.59628725
2023-05-07,-0.00169667,-0.00185947,-0.00128647,-0.00109133,-0.00235956,-0.00034793,0.00652761
2023-05-08,0.00050076,-0.00682533,-0.00448853,-0.00335194,-0.00685556,-0.00059838,1.70727396
2023-05-09,0.00003047,-0.00553262,-0.00357187,-0.00256840,-0.00683767,-0.00001396,0.36246991
2023-05-10,0.00076088,-0.00399880,-0.00221674,-0.00163280,-0.00530575,-0.00012783,0.00867475
2023-05-11,0.00110353,-0.00515357,-0.00351397,-0.00286110,-0.00618624,0.00011729,0.01211289
2023-05-14,0.00005279,-0.00141137,-0.00087452,-0.00051197,-0.00213816,0.00014884,0.14982195
2023-05-15,0.00264311,-0.00078325,-0.00053377,-0.00041192,-0.00085581,-0.00012092,0.06187748
2023-05-16,0.00182162,-0.00724137,-0.00498407,-0.00320503,-0.00972069,0.00132784,0.01103032
2023-05-17,0.00236907,-0.00470588,-0.00304184,-0.00203462,-0.00612832,0.00070324,0.01332297
2023-05-18,-0.00058118,-0.00885636,-0.00424895,-0.00291978,-0.00823949,0.00093155,0.01011635
2023-05-21,0.00424396,-0.00345623,-0.00210231,-0.00152171,-0.00367465,-0.00030007,1.44100678
2023-05-22,-0.00145824,-0.00704817,-0.00490046,-0.00333690,-0.00758654,0.00136513,0.01222136
2023-05-23,-0.00068862,-0.00755117,-0.00527466,-0.00389369,-0.00894908,-0.00030564,0.01306211
2023-05-24,-0.00115891,-0.00132231,-0.00084360,-0.00064567,-0.00130012,-0.00015515,0.01502020
2023-05-25,-0.00210146,-0.00339451,-0.00276027,-0.00208747,-0.00369954,-0.00061039,0.13125792
2023-05-28,0.00120370,-0.00819972,-0.00551822,-0.00368687,-0.01176854,-0.00019363,65.49783325
2023-05-29,0.00012309,-0.00422983,-0.00266292,-0.00198256,-0.00609464,-0.00030674,1.54654169
2023-05-30,0.00138558,-0.00261094,-0.00162048,-0.00107074,-0.00304277,-0.00004063,0.26676705
2023-05-31,-0.00393575,-0.00597209,-0.00374570,-0.00247184,-0.00652005,0.00048893,0.01223172
2023-06-01,0.00377044,-0.00924245,-0.00694836,-0.00538304,-0.01166079,-0.00136763,0.01095904
2023-06-04,-0.00102051,-0.00494086,-0.00363780,-0.00256416,-0.00550164,-0.00023992,0.20180851
2023-06-05,-0.00060143,-0.00213474,-0.00173362,-0.00143158,-0.00271423,-0.00041425,0.27386734
2023-06-06,0.00029676,-0.00168594,-0.00116091,-0.00080714,-0.00189971,-0.00018687,0.52164161
2023-06-07,-0.00017768,-0.00656747,-0.00514608,-0.00339792,-0.01052580,0.00024957,0.01237971
2023-06-08,-0.00151716,-0.00126072,-0.00084410,-0.00062736,-0.00137818,-0.00012559,0.00859563
2023-06-11,-0.00529702,-0.00643796,-0.00424363,-0.00355170,-0.00741283,-0.00087918,0.00897840
2023-06-12,0.00677182,-0.01028598,-0.00803739,-0.00668080,-0.01005611,-0.00328166,0.00840778
2023-06-13,0.00001011,-0.00644630,-0.00424109,-0.00356200,-0.00683446,-0.00058477,59.43722534
2023-06-14,-0.00128479,-0.00205396,-0.00160294,-0.00120995,-0.00228347,-0.00031613,0.04308452
2023-06-15,0.00192859,-0.00828402,-0.00486712,-0.00347624,-0.01114621,-0.00075671,2.51867652
2023-06-18,-0.00129813,-0.00361578,-0.00266121,-0.00207517,-0.00483700,0.00003964,0.51204360
2023-06-19,0.00134652,-0.00393759,-0.00244362,-0.00183037,-0.00475683,-0.00038194,0.27211982
2023-06-20,0.00071190,-0.00424555,-0.00277284,-0.00165908,-0.00638524,0.00017915,0.03985786
2023-06-21,-0.00080473,-0.00326170,-0.00238748,-0.00161435,-0.00340752,-0.00006105,2.78555489
2023-06-22,-0.00061148,-0.00288351,-0.00233015,-0.00177008,-0.00302767,-0.00045307,0.09760747
2023-06-25,-0.00255709,-0.00324952,-0.00216358,-0.00144846,-0.00347906,-0.00031607,0.74819911
2023-06-26,0.00223801,-0.00656205,-0.00538176,-0.00413494,-0.00738720,-0.00109327,0.01181423
2023-06-27,-0.00096371,-0.00706227,-0.00402554,-0.00289180,-0.00734207,-0.00015530,1.95503712
2023-06-28,0.00245297,-0.00580551,-0.00429374,-0.00344240,-0.00613860,-0.00040622,0.07830603
2023-06-29,-0.00015722,-0.01024373,-0.00535081,-0.00397664,-0.01267248,0.00059177,0.00788175
2023-07-02,0.00029433,-0.00183842,-0.00128640,-0.00104787,-0.00205818,-0.00026796,0.01143949
2023-07-03,-0.00259413,-0.00198858,-0.00155951,-0.00106200,-0.00241700,0.00003116,0.13329017
2023-07-04,0.00061429,-0.00667852,-0.00543339,-0.00464365,-0.00714853,-0.00124682,0.01144783
2023-07-05,-0.00061429,-0.00377240,-0.00280521,-0.00182258,-0.00409453,-0.00024456,0.01085581
2023-07-06,0.00125651,-0.00229939,-0.00159287,-0.00118194,-0.00256635,-0.00025041,0.03364948
2023-07-09,-0.00025639,-0.00583307,-0.00380152,-0.00252459,-0.00682299,0.00067243,0.01121051
2023-07-10,-0.00180905,-0.00122830,-0.00078805,-0.00059747,-0.00172126,-0.00020345,0.00427496
2023-07-11,0.00127371,-0.00422765,-0.00334413,-0.00256562,-0.00499120,-0.00080313,0.18717918
2023-07-12,-0.00014751,-0.00632895,-0.00369903,-0.00217326,-0.01008270,0.00016765,0.07514210
2023-07-13,-0.00112620,-0.00124000,-0.00086313,-0.00064642,-0.00140465,-0.00014832,0.02301283
2023-07-16,-0.00113152,-0.00360089,-0.00261665,-0.00177972,-0.00419508,-0.00042750,0.13697115
2023-07-17,0.00066413,-0.00346155,-0.00287934,-0.00246421,-0.00377578,-0.00099288,0.22275205
2023-07-18,0.00006070,-0.00508645,-0.00391703,-0.00246856,-0.00508010,0.00008432,0.01400587
2023-07-19,-0.00141569,-0.00093700,-0.00071350,-0.00054616,-0.00110378,-0.00012247,0.28256291
2023-07-20,0.00015607,-0.00371594,-0.00263539,-0.00215089,-0.00484069,-0.00068736,0.16810730
2023-07-23,-0.00007296,-0.00485215,-0.00414343,-0.00339566,-0.00566421,-0.00028144,0.01556981
2023-07-24,-0.00079272,-0.00138453,-0.00093697,-0.00070948,-0.00283560,-0.00026360,0.00319989
2023-07-25,-0.00123597,-0.00518408,-0.00347291,-0.00248848,-0.00600139,-0.00050105,0.35779351
2023-07-26,-0.00059104,-0.00539295,-0.00408916,-0.00330328,-0.00594705,-0.00085992,0.21897653
2023-07-27,0.00113518,-0.00077714,-0.00064564,-0.00056188,-0.00089308,-0.00030780,0.09771612
2023-07-30,0.00074453,-0.00515451,-0.00330142,-0.00220323,-0.00768218,0.00053738,0.01101130
2023-07-31,-0.00051935,-0.00492984,-0.00300646,-0.00224112,-0.00505328,0.00038686,0.01031955
2023-08-01,0.00000000,-0.00595042,-0.00417880,-0.00301224,-0.00713350,-0.00038313,0.05355833
2023-08-02,0.00126951,-0.00201820,-0.00141372,-0.00109472,-0.00263282,-0.00018824,0.03262787
2023-08-03,-0.00039734,-0.00489213,-0.00375876,-0.00246733,-0.00574484,0.00057352,0.00919266
2023-08-06,0.00262807,-0.00297951,-0.00232032,-0.00178007,-0.00344719,-0.00032517,0.28678483
2023-08-07,0.00074388,-0.00451504,-0.00292553,-0.00164782,-0.00526461,0.00101958,0.62243390
2023-08-08,-0.00048706,-0.00206496,-0.00125005,-0.00089899,-0.00204490,0.00012356,0.00472235
2023-08-09,-0.00041256,-0.00451869,-0.00288749,-0.00197843,-0.00491270,-0.00008581,0.36097080
2023-08-10,-0.00046116,-0.00075800,-0.00055921,-0.00040760,-0.00086618,-0.00008653,0.15684280
2023-08-13,-0.00090480,-0.00284157,-0.00208506,-0.00163081,-0.00480024,-0.00045272,0.09478489
2023-08-14,-0.00029573,-0.00372911,-0.00280273,-0.00214902,-0.00505012,-0.00068558,0.21918707
2023-08-15,0.00000000,-0.00107227,-0.00071356,-0.00058022,-0.00126207,-0.00021110,0.14003232
2023-08-16,-0.00111474,-0.00147295,-0.00105650,-0.00077674,-0.00172216,-0.00018277,0.00633885
2023-08-17,0.00202588,-0.00384730,-0.00288216,-0.00233347,-0.00414465,-0.00066089,0.73258102
2023-08-20,0.00000000,-0.00768066,-0.00450546,-0.00315461,-0.00947921,0.00066250,0.00809445
2023-08-21,0.00000000,-0.00069036,-0.00046879,-0.00035973,-0.00085709,-0.00006668,0.01288912
2023-08-22,-0.00053440,-0.00087503,-0.00058126,-0.00040024,-0.00108979,-0.00006522,0.00923988
2023-08-23,0.00004857,-0.00358402,-0.00238145,-0.00181527,-0.00481129,-0.00049706,0.20859499
2023-08-24,-0.00029163,-0.00221392,-0.00143949,-0.00115361,-0.00395183,0.00004841,0.09477305
2023-08-27,-0.00006684,-0.00084276,-0.00065553,-0.00045110,-0.00100460,-0.00012560,0.03113923
2023-08-28,0.00035847,-0.00065816,-0.00048666,-0.00034853,-0.00084288,-0.00009717,0.62076241
2023-08-29,0.00017610,-0.00225916,-0.00160158,-0.00117871,-0.00275141,-0.00017029,0.73065168
2023-08-30,0.00013562,-0.00144383,-0.00104967,-0.00078392,-0.00187946,-0.00001771,0.02529856
2023-08-31,-0.00009103,-0.00170657,-0.00107653,-0.00074990,-0.00186409,-0.00006153,0.06710099
2023-09-03,0.00183242,-0.00068776,-0.00044903,-0.00033067,-0.00086435,-0.00004800,0.02598133
2023-09-04,-0.00050734,-0.00512432,-0.00340742,-0.00235054,-0.00678781,0.00063588,0.01495659
2023-09-05,-0.00227502,-0.00445562,-0.00288734,-0.00181545,-0.00475153,-0.00006673,0.06558310
2023-09-06,0.00523448,-0.00561542,-0.00442187,-0.00363515,-0.00650568,-0.00092134,0.01489966
2023-09-07,-0.00018139,-0.00638253,-0.00359232,-0.00250049,-0.00578547,0.00037397,0.02450028
2023-09-10,0.00066908,-0.00233873,-0.00143366,-0.00089197,-0.00305782,-0.00012666,0.00838680
2023-09-11,-0.00085060,-0.00601109,-0.00426839,-0.00306006,-0.00709875,0.00029443,0.00854522
2023-09-12,0.00000000,-0.00407648,-0.00265822,-0.00192877,-0.00472448,-0.00037335,0.37527913
2023-09-13,0.00211920,-0.00171374,-0.00107947,-0.00062526,-0.00219075,0.00008596,0.01468377
2023-09-14,-0.00006448,-0.00411768,-0.00239192,-0.00178690,-0.00473191,0.00093705,0.00930099
2023-09-17,0.00005038,-0.00159806,-0.00108761,-0.00071350,-0.00202439,-0.00000309,0.04512516
2023-09-18,-0.00061399,-0.00080707,-0.00055115,-0.00034618,-0.00091259,0.00002200,0.05617589
2023-09-19,0.00000000,-0.00407705,-0.00295739,-0.00207925,-0.00502476,-0.00024409,0.05326752
2023-09-20,0.00051535,-0.00186723,-0.00105391,-0.00065704,-0.00236982,-0.00005391,0.00355458
2023-09-21,-0.00017303,-0.00190319,-0.00114322,-0.00072474,-0.00204832,0.00004639,0.01703581
2023-09-24,-0.00011480,-0.00095651,-0.00066580,-0.00048538,-0.00103543,-0.00001550,0.01095159
2023-09-25,0.00020127,-0.00068382,-0.00042899,-0.00030501,-0.00078186,0.00002513,0.01381585
2023-09-26,-0.00103297,-0.00148070,-0.00081123,-0.00049200,-0.00240727,-0.00002724,0.01151144
2023-09-27,0.00205290,-0.00528471,-0.00322857,-0.00214321,-0.00591992,-0.00028984,0.11308423
2023-09-28,-0.00074424,-0.00692944,-0.00455985,-0.00312983,-0.00805534,0.00058640,0.00982233
2023-10-01,0.00073417,-0.00421373,-0.00313444,-0.00210628,-0.00461187,-0.00023255,0.13952857
2023-10-02,-0.00005628,-0.00519722,-0.00310592,-0.00202687,-0.00542568,0.00032603,22.30299759
2023-10-03,-0.00067790,-0.00114311,-0.00082315,-0.00051868,-0.00247233,0.00001950,0.00681826
2023-10-04,0.00081260,-0.00400715,-0.00289034,-0.00191592,-0.00584508,-0.00045821,0.07747371
2023-10-05,-0.00061133,-0.00458307,-0.00314275,-0.00235653,-0.00564092,0.00034972,0.01564839
2023-10-08,-0.00117355,-0.00263600,-0.00194722,-0.00156529,-0.00277704,-0.00043239,0.12321199
2023-10-09,-0.00024771,-0.00548002,-0.00424312,-0.00323730,-0.00690562,-0.00080847,0.01031959
2023-10-10,-0.00039095,-0.00096678,-0.00061637,-0.00049205,-0.00119369,-0.00014138,0.06382456
2023-10-11,0.00050371,-0.00391873,-0.00291167,-0.00195477,-0.00426603,-0.00047394,0.06292006
2023-10-12,-0.00090683,-0.00626817,-0.00402417,-0.00272372,-0.00679785,0.00012495,0.00968722
2023-10-15,0.00096926,-0.00350952,-0.00272442,-0.00218221,-0.00452378,-0.00100485,0.17164181
2023-10-16,-0.00096926,-0.00538178,-0.00370848,-0.00278025,-0.00675931,0.00009986,0.01393767
2023-10-17,0.00157741,-0.00507654,-0.00303165,-0.00226669,-0.00647462,-0.00081360,0.03663605
2023-10-18,0.00076260,-0.00469113,-0.00298310,-0.00221478,-0.00555874,0.00069069,0.00978928
2023-10-19,0.00040217,-0.00283718,-0.00205558,-0.00155790,-0.00294854,0.00011461,0.23824979
2023-10-22,-0.00007641,-0.00278603,-0.00185136,-0.00107497,-0.00313927,0.00011901,0.01037944
2023-10-23,-0.00081868,-0.00136026,-0.00086416,-0.00064380,-0.00158252,-0.00000762,0.02073945
2023-10-24,-0.00053752,-0.00369634,-0.00241148,-0.00188163,-0.00391613,-0.00019583,0.13286822
2023-10-25,-0.00119470,-0.00268742,-0.00215606,-0.00166689,-0.00284799,-0.00071012,31.34975243
2023-10-26,0.00100141,-0.00821019,-0.00566529,-0.00384892,-0.00995169,-0.00073619,0.21279632
2023-10-30,-0.00041493,-0.00525764,-0.00307318,-0.00198345,-0.00618402,0.00053992,0.00949277
2023-10-31,-0.00009271,-0.00359652,-0.00242110,-0.00161018,-0.00426341,-0.00033166,0.08143586
2023-11-01,0.00083783,-0.00109668,-0.00081047,-0.00054787,-0.00120650,-0.00007403,0.02254377
2023-11-02,-0.00144648,-0.00527540,-0.00349732,-0.00244287,-0.00642616,0.00033650,0.01222042
2023-11-03,0.00145656,-0.00633940,-0.00436416,-0.00339354,-0.00640234,-0.00070792,0.01166062
2023-11-06,0.00042872,-0.00443401,-0.00286809,-0.00179575,-0.00567606,0.00031133,0.09673926
2023-11-07,-0.00077706,-0.00113445,-0.00074839,-0.00048296,-0.00126918,-0.00006305,0.00553994
2023-11-08,-0.00010064,-0.00225659,-0.00169992,-0.00131426,-0.00330503,-0.00033639,1.56708455
2023-11-09,0.00000000,-0.00144649,-0.00075950,-0.00050773,-0.00372164,-0.00005640,0.07425658
2023-11-10,0.00036248,-0.00100904,-0.00069795,-0.00049562,-0.00106851,-0.00005286,0.01086920
2023-11-13,0.00097398,-0.00542747,-0.00390275,-0.00275001,-0.00956855,0.00010161,0.01630015
2023-11-14,0.00010252,-0.00527192,-0.00303697,-0.00209461,-0.00551937,0.00034957,0.01166363
2023-11-15,-0.00037207,-0.00109353,-0.00080507,-0.00051871,-0.00146395,0.00000683,0.01687981
2023-11-16,-0.00045082,-0.00251933,-0.00173876,-0.00133808,-0.00281167,-0.00030813,0.37265727
