date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-01-29,0.00690885,-0.01878552,-0.01244797,-0.00945762,-0.02221308,-0.00008051,0.01731890
2025-01-30,0.00159903,-0.01470080,-0.01208578,-0.00788732,-0.01748808,0.00406341,0.01011708
2025-01-31,-0.00679623,-0.01945838,-0.01177356,-0.00863316,-0.02300865,0.00190548,0.03035545
2025-02-03,-0.01786985,-0.02257214,-0.01676009,-0.01234436,-0.02497559,0.00058582,0.41585577
2025-02-04,0.01445433,-0.03018222,-0.01681077,-0.01261880,-0.03923125,-0.00203167,0.04096887
2025-02-05,-0.00428855,-0.01463175,-0.01114791,-0.00825135,-0.01687305,0.00277856,0.00776405
2025-02-06,0.02488727,-0.02506595,-0.01736647,-0.01309421,-0.02935174,0.00026670,0.01034814
2025-02-07,0.00673301,-0.02611556,-0.01460889,-0.00959839,-0.03047401,0.00227827,0.05348387
2025-02-10,0.00143914,-0.01254561,-0.00852961,-0.00593157,-0.01468367,0.00398681,0.01773072
2025-02-11,0.01101153,-0.02198742,-0.01275749,-0.00868644,-0.02840621,0.00246255,0.01149766
2025-02-12,0.01110567,-0.01512667,-0.01050598,-0.00694648,-0.01705072,0.00734818,0.01309402
2025-02-13,0.00831856,-0.01499614,-0.01189473,-0.00738239,-0.01822630,0.00807298,0.01152802
2025-02-14,-0.00248476,-0.01084870,-0.00705233,-0.00398110,-0.01231332,0.00496883,0.00576732
2025-02-17,0.00950580,-0.01704663,-0.01283015,-0.01026313,-0.01831128,0.00064580,0.00824263
2025-02-18,0.00539088,-0.01203549,-0.00792323,-0.00417251,-0.01436469,0.00611138,0.00742384
2025-02-19,0.00093805,-0.01155714,-0.00822853,-0.00599615,-0.02307516,0.00255225,0.07870118
2025-02-20,-0.00297686,-0.01615359,-0.00945450,-0.00602775,-0.02202066,0.00229944,0.11794978
2025-02-21,-0.00605593,-0.01458534,-0.00983542,-0.00720599,-0.01455283,0.00147767,0.00744640
2025-02-24,-0.00470644,-0.01721163,-0.01301714,-0.01006426,-0.01650277,-0.00022504,0.00648037
2025-02-25,0.00616984,-0.01425576,-0.01058927,-0.00787789,-0.01434230,-0.00082965,0.00556796
2025-02-26,0.00953246,-0.02375909,-0.01606074,-0.01094049,-0.02740204,0.00216954,0.15792967
2025-02-27,0.00096517,-0.01722887,-0.01163904,-0.00702576,-0.01879730,0.00385989,0.00994107
2025-02-28,-0.01765900,-0.02054938,-0.01268177,-0.00887946,-0.02156347,0.00146459,0.27271318
2025-03-03,0.00933993,-0.02979944,-0.02347505,-0.01754107,-0.03844053,-0.00149216,0.01272218
2025-03-04,-0.02311512,-0.01009540,-0.00668968,-0.00470685,-0.01256636,0.00396443,0.00776336
2025-03-05,0.01790176,-0.03965461,-0.02870946,-0.02109736,-0.04227229,0.00025378,0.01680262
2025-03-06,0.01823054,-0.01397672,-0.01033636,-0.00683631,-0.01468804,0.00316473,0.00692579
2025-03-07,0.00628084,-0.02977265,-0.02181404,-0.01268951,-0.03102966,0.00534945,0.01333222
2025-03-10,-0.01341358,-0.00935299,-0.00646448,-0.00511252,-0.01004396,0.00295014,0.00738732
2025-03-11,-0.00082284,-0.02862272,-0.01973100,-0.01662553,-0.02777730,-0.00029202,0.00999264
2025-03-12,0.00399315,-0.01438658,-0.01052114,-0.00802137,-0.01463357,0.00151629,0.00662326
2025-03-13,0.00847599,-0.01606448,-0.01012988,-0.00664345,-0.01656745,0.00255315,0.00842744
2025-03-14,0.01966176,-0.01931458,-0.01291271,-0.00871239,-0.02119984,0.00551408,0.01086349
2025-03-17,0.00608806,-0.02899436,-0.01728006,-0.01212290,-0.03818463,0.00706607,0.01533472
2025-03-18,0.00259445,-0.01671411,-0.01159225,-0.00788079,-0.02250042,0.00313290,0.00863321
2025-03-19,0.00246352,-0.01861841,-0.01349129,-0.00935971,-0.02436616,0.00280951,0.05820556
2025-03-20,-0.00523085,-0.00989861,-0.00707371,-0.00459529,-0.01075660,0.00376213,0.00603177
2025-03-21,-0.00123987,-0.01920767,-0.01335100,-0.01055409,-0.02207880,0.00172440,0.00848406
2025-03-24,0.01893405,-0.01240566,-0.00974937,-0.00726260,-0.01310748,0.00091135,0.00594878
2025-03-25,-0.00147797,-0.03363478,-0.02172146,-0.01515007,-0.03642213,0.00162866,0.01638869
2025-03-26,0.01005232,-0.02202724,-0.01489755,-0.01179240,-0.02386413,0.00197001,0.01103749
2025-03-27,0.00365633,-0.02467263,-0.01114871,-0.00784989,-0.02831453,0.00650014,0.01114057
2025-03-28,-0.01225427,-0.01704207,-0.01103467,-0.00763581,-0.01780296,0.00282357,0.00681997
2025-03-31,-0.00603911,-0.03945467,-0.02420620,-0.01733730,-0.03918795,0.00086096,0.01412110
2025-04-01,0.00411680,-0.02408807,-0.01506530,-0.01287975,-0.02579418,0.00010901,0.00916563
2025-04-02,-0.00580347,-0.01541479,-0.01187796,-0.00876608,-0.01773831,0.00234320,0.00753992
2025-04-03,-0.02002833,-0.02349992,-0.01706454,-0.01144590,-0.03039329,-0.00110419,0.04091408
2025-04-04,-0.05463688,-0.03940780,-0.03013057,-0.02333092,-0.04521636,-0.00203772,0.01459582
2025-04-07,-0.02546930,-0.13217578,-0.09938868,-0.06219151,-0.14881799,-0.01688307,0.04840859
2025-04-08,0.03694207,-0.05402989,-0.03714754,-0.02910987,-0.06106929,-0.00606747,0.02461996
2025-04-09,-0.02035065,-0.04453218,-0.02500002,-0.01700551,-0.05173941,-0.00088053,0.01587627
2025-04-10,0.03475364,-0.05019292,-0.03472041,-0.02843093,-0.05498568,-0.00418983,0.01752740
2025-04-11,-0.00817178,-0.05517063,-0.03081196,-0.02424380,-0.05446977,0.00696321,0.02071106
2025-04-14,0.01925931,-0.04574322,-0.03178496,-0.02464012,-0.05010726,-0.00284408,0.02156496
2025-04-15,0.01100990,-0.04486726,-0.02570481,-0.01906605,-0.04519721,0.00209245,0.01676982
2025-04-16,-0.00252812,-0.02154200,-0.01573485,-0.01110427,-0.02388551,0.00357537,0.01049556
2025-04-17,0.00358735,-0.02914577,-0.02112567,-0.01480962,-0.03416032,0.00143734,0.02500935
2025-04-22,-0.00148421,-0.01442750,-0.00988374,-0.00783036,-0.01490295,0.00173134,0.01009370
2025-04-23,0.01311047,-0.01337273,-0.01056391,-0.00788955,-0.01458419,0.00053411,0.01668944
2025-04-24,0.00075681,-0.04164552,-0.01886725,-0.00992748,-0.03771254,0.00766537,0.01506171
2025-04-25,0.00329051,-0.01316015,-0.00962040,-0.00690825,-0.01466379,0.00155290,0.00612049
2025-04-28,-0.01169564,-0.02073960,-0.01304912,-0.00906643,-0.02469986,0.00311556,0.01690873
2025-04-29,-0.00545237,-0.03525535,-0.02602136,-0.01643968,-0.04049745,0.00032883,0.02337492
2025-04-30,-0.01350239,-0.01812510,-0.01450622,-0.01066947,-0.01981748,0.00070624,0.00748804
2025-05-02,0.01993584,-0.04348107,-0.03228502,-0.02471468,-0.04625261,-0.00303419,0.01424902
2025-05-05,-0.00148172,-0.01984696,-0.01459212,-0.01085036,-0.02022875,0.00347540,0.01181117
2025-05-06,0.00274795,-0.01778993,-0.01383731,-0.00980483,-0.02093025,-0.00025168,0.00777013
2025-05-07,0.01971184,-0.01712879,-0.01248102,-0.00889145,-0.01727673,0.00060049,0.00744540
2025-05-09,0.01994607,-0.03455648,-0.02149911,-0.01675045,-0.03885656,0.00232965,0.02109076
2025-05-12,0.01032402,-0.02388142,-0.01562843,-0.01026515,-0.02418342,0.00884383,0.01482663
2025-05-13,-0.00153697,-0.01258419,-0.00815567,-0.00498703,-0.01415562,0.00640336,0.00828103
2025-05-14,0.00578022,-0.02931437,-0.01947472,-0.01195476,-0.03556232,0.00236456,0.03713982
2025-05-15,0.00205073,-0.01918387,-0.01298138,-0.00706346,-0.02420980,0.00329364,0.00852937
2025-05-16,0.00423949,-0.01440637,-0.01076379,-0.00668928,-0.01579784,0.00411997,0.00735574
2025-05-19,-0.00515194,-0.02360707,-0.01414106,-0.01003089,-0.02442401,0.00504044,0.01025446
2025-05-20,0.00273484,-0.01481630,-0.01190741,-0.00966807,-0.01804065,-0.00067147,0.00766178
2025-05-21,0.00320630,-0.01729954,-0.01050078,-0.00800499,-0.02078624,0.00192842,0.00744713
2025-05-22,-0.00722639,-0.01944164,-0.01378353,-0.00968839,-0.02457849,0.00272482,0.01059454
2025-05-23,-0.00413778,-0.02842379,-0.01765364,-0.01319417,-0.03510224,-0.00159580,0.00994281
2025-05-26,-0.00370120,-0.01925878,-0.01527228,-0.01203793,-0.02192696,-0.00088057,0.00833615
2025-05-27,0.00514838,-0.01694717,-0.01152512,-0.00926834,-0.01888078,-0.00084677,0.00642924
2025-05-28,-0.00219463,-0.01877873,-0.01373450,-0.01040690,-0.02100360,0.00021637,0.01065459
2025-05-29,-0.00371324,-0.02192112,-0.01563969,-0.01169384,-0.02247131,-0.00116750,0.00720019
2025-05-30,-0.00459237,-0.02011975,-0.01692859,-0.01189168,-0.02166853,-0.00157145,0.01046993
2025-06-02,0.00662411,-0.01541212,-0.01278696,-0.01067996,-0.01612787,-0.00239281,0.00649893
2025-06-03,0.00147839,-0.02339022,-0.01455262,-0.00967356,-0.03128067,0.00240214,0.01179669
2025-06-04,-0.00290342,-0.01679320,-0.01236859,-0.00964361,-0.01749463,0.00020592,0.00794137
2025-06-05,-0.00139460,-0.02081450,-0.01536200,-0.01022293,-0.02551214,-0.00093179,0.00842382
2025-06-06,0.00603234,-0.01750412,-0.01232238,-0.00917646,-0.01977547,-0.00032405,0.00804481
2025-06-09,-0.00078838,-0.03308059,-0.01561549,-0.00977318,-0.03341768,0.00152749,0.01058161
2025-06-10,-0.00384011,-0.01126207,-0.00848079,-0.00680505,-0.01309905,-0.00039865,0.00742201
2025-06-11,-0.00349709,-0.01396752,-0.01170596,-0.00870281,-0.01492443,-0.00178121,0.01012225
2025-06-12,-0.00186951,-0.01285345,-0.01016151,-0.00865394,-0.01300815,-0.00202487,0.00473119
2025-06-13,-0.00020484,-0.01469761,-0.01071034,-0.00880425,-0.01446302,-0.00099798,0.00553273
2025-06-16,-0.00010709,-0.01698830,-0.01267796,-0.00872627,-0.01943212,-0.00073568,0.00683736
2025-06-17,-0.00099695,-0.02021782,-0.01223794,-0.00967392,-0.02450036,-0.00022632,0.00785443
2025-06-18,-0.00572604,-0.01749890,-0.01005185,-0.00678063,-0.02430153,0.00005085,0.02648929
2025-06-19,-0.00081131,-0.01393198,-0.01200020,-0.00974263,-0.01399626,-0.00256657,0.00470960
2025-06-20,0.00419480,-0.01314795,-0.00998555,-0.00778747,-0.01451569,0.00025390,0.00805892
2025-06-23,-0.00645868,-0.02424874,-0.01493208,-0.00923296,-0.02614012,0.00171587,0.01237012
2025-06-24,0.00751864,-0.01555224,-0.01293695,-0.01063121,-0.01564907,-0.00184463,0.00548780
2025-06-25,-0.00114873,-0.01751967,-0.01137080,-0.00857994,-0.01983991,0.00284441,0.00756478
2025-06-26,-0.00481940,-0.01086176,-0.00903103,-0.00756089,-0.01216987,-0.00119922,0.00484149
2025-06-27,0.00252266,-0.01245296,-0.01070465,-0.00854870,-0.01350757,-0.00171878,0.01481302
2025-06-30,0.01026391,-0.01664427,-0.01209853,-0.00930788,-0.01624108,-0.00018492,0.00782108
2025-07-01,-0.00285009,-0.02384421,-0.01517789,-0.01110089,-0.02703348,0.00276701,0.01039488
2025-07-02,0.00115215,-0.01344056,-0.01070084,-0.00873610,-0.01516579,-0.00158314,0.00581434
2025-07-03,0.00531151,-0.01417419,-0.01094294,-0.00680043,-0.01544857,0.00116223,0.23270565
2025-07-04,-0.00617550,-0.01554616,-0.01149461,-0.00760545,-0.01745866,0.00228369,0.00935372
2025-07-07,0.00065039,-0.01792733,-0.01413682,-0.01125372,-0.01819751,-0.00169053,0.00692449
2025-07-08,0.00302801,-0.01400268,-0.01088815,-0.00852942,-0.01426382,-0.00075723,0.00679488
2025-07-09,0.00382636,-0.01801479,-0.01249323,-0.00836697,-0.02432268,0.00190547,0.00894792
2025-07-10,0.00668401,-0.01450157,-0.01047071,-0.00770542,-0.02641323,0.00197046,0.01298766
2025-07-11,-0.00604770,-0.01313557,-0.00926112,-0.00646670,-0.01334469,0.00263022,0.00639067
2025-07-14,0.00142791,-0.01545865,-0.01201891,-0.01005791,-0.01691610,-0.00121455,0.00570606
2025-07-15,0.00078678,-0.01962050,-0.01294408,-0.00931966,-0.02509167,0.00028787,0.00897847
2025-07-16,-0.00208563,-0.01910285,-0.01373523,-0.00957352,-0.01942222,0.00113135,0.00845015
2025-07-17,0.00769475,-0.01621593,-0.01250936,-0.00994783,-0.01794257,-0.00091018,0.01032135
2025-07-18,0.00099196,-0.01546048,-0.01159636,-0.00743383,-0.01565018,0.00148589,0.00600054
2025-07-21,-0.00002285,-0.01541982,-0.00990566,-0.00754038,-0.01543292,0.00099245,0.00611448
2025-07-22,-0.00659663,-0.01651675,-0.00965380,-0.00712020,-0.02190898,0.00082771,0.02047507
2025-07-23,0.00843628,-0.01522416,-0.01226565,-0.01003138,-0.01536899,-0.00098500,0.00986220
2025-07-24,0.00462296,-0.02671891,-0.01287587,-0.00916967,-0.02648221,0.00175162,0.00903645
2025-07-25,0.00310031,-0.01151625,-0.00580456,-0.00394457,-0.01206241,0.00243987,0.01386654
2025-07-28,0.00504687,-0.01471944,-0.00982192,-0.00638066,-0.01660537,0.00172932,0.00720084
2025-07-29,0.00447478,-0.01165883,-0.00790882,-0.00608032,-0.01221023,0.00308475,0.00606395
2025-07-30,0.00758283,-0.00974586,-0.00830840,-0.00625959,-0.01055200,0.00205145,0.00929161
2025-07-31,-0.00261043,-0.01839395,-0.01022918,-0.00633921,-0.02011244,0.00358141,0.01043943
2025-08-01,-0.01186361,-0.01343064,-0.00967905,-0.00762395,-0.01682462,0.00115318,0.01960288
2025-08-04,0.01201972,-0.02614581,-0.02054814,-0.01665697,-0.02677634,-0.00296336,0.00915123
2025-08-05,0.00593173,-0.01294610,-0.01025730,-0.00742898,-0.01331481,0.00259433,0.00731331
2025-08-06,0.00564109,-0.01177206,-0.00813668,-0.00554175,-0.01277558,0.00345266,0.01252195
2025-08-07,0.00831498,-0.01235710,-0.00825547,-0.00584752,-0.01268395,0.00333160,0.01215216
2025-08-08,-0.00091853,-0.02530228,-0.01716096,-0.01290010,-0.03439559,0.00269912,0.01558731
2025-08-11,0.00094039,-0.01716907,-0.00775066,-0.00544875,-0.01656499,0.00457805,0.00709082
2025-08-12,0.00312973,-0.01472005,-0.00973403,-0.00632744,-0.01538866,0.00244377,0.00948253
2025-08-13,0.00195057,-0.01666736,-0.00983449,-0.00664878,-0.01567192,0.00297167,0.00836737
2025-08-14,0.00188166,-0.01192208,-0.00860536,-0.00579842,-0.01834127,0.00317351,0.00708214
2025-08-15,0.00812897,-0.01811291,-0.00922567,-0.00613143,-0.02001446,0.00284277,0.00683761
2025-08-18,-0.00263899,-0.01285928,-0.00887128,-0.00447676,-0.01590015,0.00470311,0.00842341
2025-08-19,0.00064746,-0.02463514,-0.01757307,-0.01063282,-0.02555785,0.00163035,0.00881325
2025-08-20,-0.00312028,-0.01332836,-0.01053665,-0.00856278,-0.01421424,0.00085505,0.01064270
2025-08-21,-0.00023376,-0.01547592,-0.01082355,-0.00898341,-0.01639860,0.00010690,0.00661825
2025-08-22,-0.00437801,-0.01359788,-0.00867378,-0.00664183,-0.01614524,0.00233436,0.00718036
2025-08-25,-0.00113559,-0.01781523,-0.01335629,-0.01009477,-0.02534576,-0.00091442,0.01062047
2025-08-26,-0.00396947,-0.01756588,-0.01348743,-0.00856109,-0.01801758,0.00143772,0.00699370
2025-08-27,-0.00053337,-0.01658639,-0.01166867,-0.00927163,-0.01757622,-0.00102126,0.00620831
2025-08-28,-0.00188657,-0.01470227,-0.01059467,-0.00780036,-0.01521940,-0.00001048,0.01047910
2025-08-29,-0.00636876,-0.01816964,-0.01037963,-0.00822517,-0.01874171,-0.00099002,0.00769590
2025-09-01,0.00162131,-0.01962041,-0.01287784,-0.01035376,-0.02166103,-0.00162143,0.00646606
2025-09-02,-0.00549577,-0.01448933,-0.01185919,-0.00892699,-0.01516030,-0.00100980,0.00565673
2025-09-03,0.00031865,-0.01486532,-0.01178723,-0.00874406,-0.01579509,-0.00203486,0.00503587
2025-09-04,0.00691446,-0.02041628,-0.01494542,-0.01082536,-0.02346553,-0.00055183,0.00827138
2025-09-05,0.00398666,-0.01574555,-0.01066731,-0.00759079,-0.01645121,0.00062527,0.01254651
2025-09-08,0.00005252,-0.01899955,-0.01167413,-0.00820965,-0.02087565,0.00117303,0.00699564
2025-09-09,-0.00163827,-0.02080067,-0.01489505,-0.00881310,-0.02179671,0.00058772,0.00914025
2025-09-10,0.00423035,-0.01794338,-0.01282896,-0.00897228,-0.01925916,-0.00043704,0.00870242
2025-09-11,0.00137418,-0.01396762,-0.01060387,-0.00752457,-0.01515241,0.00173724,0.00646525
2025-09-12,-0.00044913,-0.01488985,-0.00999809,-0.00713951,-0.01720737,0.00084764,0.02886970
2025-09-15,0.00006978,-0.01450306,-0.01147202,-0.00913310,-0.01575573,-0.00001521,0.00783978
2025-09-16,-0.00631301,-0.01117337,-0.00784003,-0.00553960,-0.01324156,0.00126909,0.00613254
2025-09-17,-0.00156362,-0.01740705,-0.01275561,-0.01047637,-0.01745638,-0.00211413,0.00592270
2025-09-18,0.00373370,-0.02005242,-0.01323000,-0.00978818,-0.02304942,-0.00111675,0.00678106
2025-09-19,0.00460074,-0.01217454,-0.01078004,-0.00847367,-0.01377464,0.00105052,0.00714338
2025-09-22,0.00415868,-0.01918183,-0.01329634,-0.00831787,-0.02218794,0.00197879,0.00846165
2025-09-23,0.00170458,-0.01503562,-0.01195110,-0.00930231,-0.01598340,0.00111848,0.01132083
2025-09-24,0.00169735,-0.01738662,-0.01099410,-0.00762211,-0.01910782,-0.00006691,0.01424379
2025-09-25,-0.00323264,-0.01159464,-0.00769618,-0.00597257,-0.01254552,0.00102488,0.00992121
2025-09-26,0.01154775,-0.01329837,-0.01180697,-0.00886648,-0.01574935,-0.00076870,0.00568738
2025-09-29,0.00251535,-0.01494145,-0.01110871,-0.00738305,-0.01569837,0.00160298,0.02082027
2025-09-30,-0.00265265,-0.01223149,-0.00852756,-0.00620648,-0.01415468,0.00053403,0.10254999
2025-10-01,0.00911548,-0.01106580,-0.00670190,-0.00505868,-0.01312380,0.00041673,0.21159388
2025-10-02,0.00325184,-0.01276420,-0.00830947,-0.00555052,-0.01495273,0.00293305,0.00970499
2025-10-03,0.00395923,-0.01830499,-0.01286638,-0.00911702,-0.02019550,0.00325287,0.00897380
2025-10-06,0.00402771,-0.01075593,-0.00761278,-0.00594104,-0.01134618,0.00225681,0.00564360
2025-10-07,-0.00823703,-0.01099003,-0.00673345,-0.00440932,-0.01127784,0.00449270,0.00547457
2025-10-08,-0.00015263,-0.01515274,-0.01212002,-0.00915203,-0.01656063,-0.00014648,0.01077413
2025-10-09,0.00136013,-0.01503165,-0.01088048,-0.00842164,-0.01610447,0.00045608,0.00789882
2025-10-10,0.00155700,-0.01603655,-0.01264186,-0.00866071,-0.02274471,0.00110356,0.03908664
2025-10-13,0.00447554,-0.02594112,-0.01381681,-0.00876508,-0.03128035,0.00078731,0.06866942
2025-10-14,0.00342011,-0.01587930,-0.00992325,-0.00692331,-0.01778562,0.00190640,0.00633043
2025-10-15,-0.00062097,-0.01259761,-0.00839918,-0.00619656,-0.01517167,0.00192435,0.00567324
2025-10-16,-0.00172227,-0.01636301,-0.00981863,-0.00645082,-0.01841712,0.00160336,0.01686410
2025-10-17,-0.01609671,-0.01311526,-0.01007817,-0.00726088,-0.01410759,0.00019555,0.00509793
2025-10-20,0.00076022,-0.03176109,-0.02375577,-0.01845141,-0.03301410,-0.00471990,0.01039040
2025-10-21,-0.00064059,-0.01428868,-0.01009857,-0.00830472,-0.01507983,0.00118417,0.01524101
2025-10-22,0.00124238,-0.02200964,-0.01404038,-0.01011115,-0.02238978,-0.00020788,0.04948954
2025-10-23,-0.00305534,-0.01466871,-0.01100761,-0.00823178,-0.01659525,-0.00088539,0.00741280
2025-10-24,0.00738942,-0.02670158,-0.01814190,-0.01320378,-0.02997793,0.00143635,0.00925465
2025-10-27,-0.00046741,-0.02512604,-0.01689765,-0.01093282,-0.02639551,0.00181996,0.01128005
2025-10-29,0.00435548,-0.01395736,-0.01134922,-0.00817491,-0.01596886,0.00114030,0.00910326
2025-10-30,0.00529679,-0.01138247,-0.00845337,-0.00634127,-0.01167289,0.00174062,0.00768896
2025-10-31,0.00878002,-0.00953208,-0.00711983,-0.00519527,-0.01000871,0.00248943,0.00852767
2025-11-03,0.00521464,-0.01154125,-0.00894827,-0.00656742,-0.01154272,0.00301034,0.00657376
2025-11-04,-0.00197778,-0.01511674,-0.01067586,-0.00721353,-0.01604296,0.00215811,0.01244104
2025-11-05,0.00275784,-0.01117505,-0.00863305,-0.00626720,-0.01409778,0.00081359,0.23082586
2025-11-06,0.00311832,-0.01708638,-0.00973254,-0.00642590,-0.02281138,0.00287721,0.00764600
2025-11-07,0.00345893,-0.01579375,-0.01260693,-0.00799474,-0.02364951,0.00195460,0.01090127
2025-11-10,0.01473692,-0.01325537,-0.00685711,-0.00374196,-0.01953547,0.00320078,0.00708830
2025-11-11,0.00861504,-0.01124839,-0.00830108,-0.00594027,-0.01332833,0.00507859,0.01073138
2025-11-12,0.00747127,-0.00783581,-0.00545289,-0.00296471,-0.00815762,0.00544267,0.00513108
2025-11-13,-0.00018780,-0.00934649,-0.00570403,-0.00403546,-0.01099490,0.00556434,0.00586998
2025-11-14,-0.00862078,-0.02037854,-0.01057247,-0.00656529,-0.02151190,0.00252200,0.01388758
2025-11-18,-0.01462927,-0.03029497,-0.01921017,-0.01318603,-0.03588805,0.00080788,0.03606041
2025-11-19,0.01308834,-0.03418836,-0.02806904,-0.01945771,-0.03537220,-0.00454989,0.01131544
2025-11-20,-0.00737440,-0.01121138,-0.00851628,-0.00585638,-0.01286114,0.00562685,0.00964751
2025-11-21,-0.01156768,-0.02293482,-0.01757070,-0.01418901,-0.02386029,-0.00046969,0.00833558
2025-11-24,0.00397870,-0.02636850,-0.01926852,-0.01520443,-0.02788047,-0.00130262,0.00921704
2025-11-25,0.01647610,-0.01803205,-0.01502210,-0.01104474,-0.01994169,0.00043994,0.00841399
2025-11-26,0.00228289,-0.02787592,-0.01706434,-0.01159714,-0.03747901,0.00549396,0.01533683
2025-11-27,-0.00154551,-0.02280010,-0.01340759,-0.01019458,-0.02360444,0.00078427,0.00901920
2025-11-28,0.00417223,-0.02220485,-0.01596269,-0.01073155,-0.02444264,0.00030984,0.01110209
2025-12-01,-0.00139684,-0.01953385,-0.01240716,-0.00817279,-0.02035798,0.00213264,0.00895028
2025-12-02,0.00821252,-0.01896308,-0.01373268,-0.01008725,-0.02223272,0.00037200,0.00916132
2025-12-03,-0.00534869,-0.01473096,-0.01006931,-0.00648377,-0.01612091,0.00202573,0.00773410
2025-12-04,0.00561955,-0.02338118,-0.01856078,-0.01380094,-0.02630964,0.00001621,0.00900808
2025-12-05,0.00632455,-0.03006766,-0.01859973,-0.01458541,-0.02916605,0.00181009,0.00999905
2025-12-08,-0.00154865,-0.01084085,-0.00683763,-0.00486580,-0.01023011,0.00360894,0.01264704
2025-12-09,0.01437990,-0.01883835,-0.01174610,-0.00856706,-0.02318550,0.00164150,0.01023872
2025-12-10,0.00177621,-0.02244895,-0.01562366,-0.01194308,-0.02855348,0.00139831,0.01364658
2025-12-11,-0.00076475,-0.01126898,-0.00980301,-0.00731726,-0.01290002,0.00241912,0.01289883
2025-12-12,0.00272468,-0.01914851,-0.01002985,-0.00704266,-0.02103209,0.00246933,0.00735771
2025-12-15,0.00546977,-0.01971122,-0.01321674,-0.00894426,-0.02167024,0.00190011,0.00844381
2025-12-16,0.00442684,-0.01739837,-0.01101834,-0.00720478,-0.02021577,0.00372418,0.00897162
2025-12-17,0.01765407,-0.01335029,-0.00775822,-0.00534233,-0.01264544,0.00365343,0.00900192
2025-12-18,-0.00377126,-0.02377808,-0.01599070,-0.00928550,-0.03229197,0.00319858,0.03676841
