date,y_true,var_01,var_025,var_05,es_025
2025-09-30,-0.00069394,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-01,0.00015096,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-02,0.00120029,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-05,-0.00168929,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-06,0.00236420,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-07,0.00450190,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-08,0.00235403,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-09,0.00595316,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-12,-0.00319823,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-13,0.00278183,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-14,-0.00298534,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-15,-0.00379661,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-16,-0.00393747,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-19,0.00362707,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-20,0.00056195,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-21,0.00325264,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-22,-0.00066280,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-23,-0.00029876,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-27,-0.00029821,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-28,-0.00257396,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-29,0.00000000,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-30,0.00418584,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-10-31,0.00286026,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-11-03,0.00385427,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-11-04,0.00047995,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-11-05,0.00313510,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-11-06,-0.00082126,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-11-07,-0.00480524,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-11-10,-0.00158290,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-11,0.00051924,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-12,-0.00202950,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-13,-0.00066157,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-14,-0.00393647,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-17,0.00175449,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-18,0.00212832,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-19,0.00101305,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-20,0.00350785,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-21,0.00071787,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-24,0.00218368,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-25,-0.00153747,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-26,-0.00398489,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-27,-0.00231751,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-11-28,0.00005965,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-01,0.00055512,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-02,-0.00174863,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-03,-0.00125474,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-04,-0.00407385,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-05,0.00233851,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-08,0.00045861,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-09,-0.00015922,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-10,0.00120272,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-11,-0.00570929,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-12,-0.00397134,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-15,0.00032236,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-16,-0.00141593,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-17,0.00030225,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-18,0.00073093,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-19,0.00197271,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-22,0.00139482,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-23,-0.00512027,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-24,-0.00278656,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-26,0.00117008,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-29,0.00004846,-0.01520943,-0.01212378,-0.00869350,-0.01610874
2025-12-30,0.00024236,-0.01520943,-0.01212378,-0.00869350,-0.01610874
