date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-02-03,0.00513978,-0.00098066,-0.00096180,-0.00092408,-0.00097203,-0.00052805,0.00027716
2025-02-04,0.00188715,-0.00098267,-0.00096377,-0.00092597,-0.00097637,-0.00047244,0.00028458
2025-02-05,-0.00469024,-0.00098249,-0.00096360,-0.00092581,-0.00097399,-0.00047235,0.00027985
2025-02-06,-0.00196746,-0.00100403,-0.00098509,-0.00096615,-0.00099456,-0.00049255,0.00028016
2025-02-07,-0.00232935,-0.00104188,-0.00100399,-0.00098505,-0.00102483,-0.00056830,0.00029641
2025-02-10,-0.00023643,-0.00100258,-0.00098367,-0.00096475,-0.00099418,-0.00052021,0.00029084
2025-02-11,-0.00181375,-0.00103932,-0.00100153,-0.00098263,-0.00102222,-0.00056690,0.00028506
2025-02-12,-0.00239709,-0.00104014,-0.00100232,-0.00100232,-0.00101686,-0.00056735,0.00028880
2025-02-13,-0.00247024,-0.00103847,-0.00100070,-0.00098182,-0.00101770,-0.00056644,0.00028407
2025-02-14,0.00141467,-0.00103978,-0.00103978,-0.00098401,-0.00103978,-0.00056715,0.00028932
2025-02-17,0.00032635,-0.00103974,-0.00100193,-0.00098303,-0.00101785,-0.00054823,0.00029227
2025-02-18,-0.00250565,-0.00103889,-0.00100111,-0.00098222,-0.00102405,-0.00056667,0.00028644
2025-02-19,-0.00291966,-0.00099728,-0.00097846,-0.00095964,-0.00098764,-0.00052686,0.00028541
2025-02-20,0.00735494,-0.00103253,-0.00099593,-0.00097621,-0.00103253,-0.00052565,0.00029106
2025-02-21,-0.00410340,-0.00096151,-0.00096132,-0.00090478,-0.00096806,-0.00050894,0.00027165
2025-02-24,0.00001685,-0.00099931,-0.00098093,-0.00096160,-0.00099931,-0.00050908,0.00028785
2025-02-25,-0.00395607,-0.00099931,-0.00098046,-0.00098046,-0.00098822,-0.00054679,0.00030350
2025-02-26,-0.00073665,-0.00098165,-0.00096277,-0.00094389,-0.00097362,-0.00052858,0.00028374
2025-02-27,-0.00089422,-0.00103804,-0.00100029,-0.00098142,-0.00101784,-0.00056620,0.00028771
2025-02-28,0.00622148,-0.00103805,-0.00100031,-0.00098143,-0.00102008,-0.00054734,0.00028500
2025-03-03,0.00209323,-0.00104287,-0.00104287,-0.00100494,-0.00104287,-0.00056884,0.00029146
2025-03-04,-0.00279268,-0.00098357,-0.00096465,-0.00094574,-0.00097392,-0.00054853,0.00028804
2025-03-05,0.00055288,-0.00098514,-0.00096619,-0.00094725,-0.00097431,-0.00053046,0.00029570
2025-03-06,-0.00231960,-0.00098482,-0.00096588,-0.00094694,-0.00097621,-0.00049241,0.00027874
2025-03-07,0.00488558,-0.00098568,-0.00096672,-0.00094777,-0.00097268,-0.00051179,0.00029513
2025-03-10,-0.00295535,-0.00098893,-0.00098893,-0.00095090,-0.00098893,-0.00053250,0.00029250
2025-03-11,0.00861587,-0.00098867,-0.00096966,-0.00095064,-0.00097697,-0.00051335,0.00028468
2025-03-12,-0.00083703,-0.00093757,-0.00091844,-0.00089930,-0.00092944,-0.00044965,0.00029458
2025-03-13,-0.00188402,-0.00099526,-0.00097612,-0.00095698,-0.00098669,-0.00053591,0.00028424
2025-03-14,-0.00104990,-0.00099635,-0.00097719,-0.00095803,-0.00098607,-0.00053650,0.00029573
2025-03-17,-0.00032784,-0.00105421,-0.00099670,-0.00097754,-0.00102409,-0.00053669,0.00030056
2025-03-18,0.00078719,-0.00099532,-0.00097618,-0.00095704,-0.00098501,-0.00053594,0.00028272
2025-03-19,-0.00084220,-0.00099432,-0.00095608,-0.00093696,-0.00097216,-0.00053540,0.00028971
2025-03-20,0.00103343,-0.00104989,-0.00099263,-0.00097354,-0.00101853,-0.00057267,0.00028999
2025-03-21,0.00201371,-0.00099309,-0.00097399,-0.00095489,-0.00098471,-0.00053474,0.00029760
2025-03-24,0.00073242,-0.00099439,-0.00097527,-0.00095615,-0.00098340,-0.00049720,0.00029593
2025-03-25,-0.00463206,-0.00099440,-0.00097528,-0.00095615,-0.00098765,-0.00051632,0.00031394
2025-03-26,-0.00312403,-0.00099645,-0.00097728,-0.00093992,-0.00098599,-0.00053655,0.00030316
2025-03-27,0.00511999,-0.00105626,-0.00099865,-0.00099865,-0.00101713,-0.00053773,0.00030319
2025-03-28,0.00017692,-0.00100184,-0.00098305,-0.00096331,-0.00100184,-0.00052019,0.00029116
2025-03-30,-0.00193816,-0.00098159,-0.00098159,-0.00096235,-0.00098737,-0.00051967,0.00029458
2025-03-31,0.00136430,-0.00099924,-0.00098003,-0.00096081,-0.00098838,-0.00053805,0.00030095
2025-04-01,0.00020082,-0.00099741,-0.00097823,-0.00095905,-0.00098548,-0.00047952,0.00032450
2025-04-02,-0.00104311,-0.00099479,-0.00097566,-0.00095653,-0.00098522,-0.00049740,0.00030285
2025-04-03,0.01064130,-0.00099450,-0.00097585,-0.00097537,-0.00099450,-0.00051637,0.00030147
2025-04-06,0.01017761,-0.00098175,-0.00094325,-0.00092400,-0.00096075,-0.00040425,0.00032694
2025-04-07,0.00676673,-0.00094912,-0.00092975,-0.00091038,-0.00093865,-0.00044551,0.00029050
2025-04-08,-0.00559290,-0.00095354,-0.00093408,-0.00091462,-0.00094705,-0.00038920,0.00032027
2025-04-09,-0.00927406,-0.00101226,-0.00099279,-0.00095386,-0.00100320,-0.00048666,0.00029528
2025-04-10,0.00617112,-0.00099701,-0.00095792,-0.00087972,-0.00097486,-0.00041054,0.00028274
2025-04-13,0.00553549,-0.00095987,-0.00094028,-0.00092069,-0.00095008,-0.00043096,0.00038168
2025-04-14,-0.00280960,-0.00100280,-0.00096348,-0.00094381,-0.00098314,-0.00049157,0.00028594
2025-04-15,0.00577194,-0.00102276,-0.00100309,-0.00096376,-0.00101402,-0.00053105,0.00029126
2025-04-16,-0.00404221,-0.00100588,-0.00096643,-0.00094671,-0.00098396,-0.00047335,0.00031836
2025-04-21,-0.00199216,-0.00102622,-0.00100648,-0.00096800,-0.00101450,-0.00053284,0.00028789
2025-04-22,0.00324256,-0.00102523,-0.00100601,-0.00098580,-0.00102523,-0.00051262,0.00029917
2025-04-23,0.00055571,-0.00102319,-0.00100352,-0.00098384,-0.00101407,-0.00047224,0.00030002
2025-04-24,-0.00362488,-0.00104153,-0.00104153,-0.00100223,-0.00104153,-0.00056989,0.00029892
2025-04-27,-0.00046395,-0.00108340,-0.00104400,-0.00102431,-0.00106652,-0.00057125,0.00029307
2025-04-28,0.00009600,-0.00110081,-0.00110081,-0.00104184,-0.00110081,-0.00060938,0.00030822
2025-04-29,0.00000939,-0.00107943,-0.00107943,-0.00102056,-0.00107943,-0.00058878,0.00029501
2025-04-30,0.00082465,-0.00107812,-0.00101931,-0.00099971,-0.00105166,-0.00054886,0.00030453
2025-05-01,0.00123804,-0.00101405,-0.00099455,-0.00097505,-0.00100487,-0.00054603,0.00029535
2025-05-04,-0.00059428,-0.00101146,-0.00099201,-0.00097256,-0.00100152,-0.00055436,0.00029526
2025-05-05,-0.00249307,-0.00102745,-0.00100806,-0.00098868,-0.00101822,-0.00056219,0.00029098
2025-05-06,0.00166437,-0.00106603,-0.00102727,-0.00100789,-0.00104869,-0.00058147,0.00029524
2025-05-07,-0.00201638,-0.00106529,-0.00102656,-0.00100719,-0.00104331,-0.00056170,0.00029721
2025-05-08,-0.00279675,-0.00106171,-0.00102310,-0.00102310,-0.00103912,-0.00057911,0.00029009
2025-05-11,-0.00442974,-0.00105940,-0.00102088,-0.00100162,-0.00103962,-0.00057786,0.00029128
2025-05-12,0.00186584,-0.00108167,-0.00106236,-0.00102372,-0.00106895,-0.00057947,0.00029500
2025-05-13,-0.00087111,-0.00107554,-0.00105633,-0.00099871,-0.00106681,-0.00057618,0.00029488
2025-05-14,-0.00131390,-0.00105476,-0.00105476,-0.00101640,-0.00105476,-0.00057532,0.00029631
2025-05-15,0.00348896,-0.00105223,-0.00101396,-0.00099483,-0.00103226,-0.00059307,0.00030377
2025-05-18,0.00599333,-0.00105386,-0.00105386,-0.00099638,-0.00105386,-0.00051735,0.00031597
2025-05-19,-0.00602389,-0.00093912,-0.00091996,-0.00090079,-0.00092810,-0.00047914,0.00028839
2025-05-20,-0.00137015,-0.00099962,-0.00098088,-0.00094195,-0.00099962,-0.00048059,0.00029493
2025-05-21,0.00012039,-0.00099774,-0.00099774,-0.00095937,-0.00099774,-0.00046050,0.00031016
2025-05-22,0.00230962,-0.00099623,-0.00097708,-0.00095792,-0.00098722,-0.00055559,0.00029982
2025-05-25,-0.00020488,-0.00097723,-0.00093891,-0.00091975,-0.00095480,-0.00045987,0.00032222
2025-05-26,-0.00206233,-0.00097344,-0.00093526,-0.00091618,-0.00095724,-0.00040083,0.00031145
2025-05-27,0.00128038,-0.00099128,-0.00099128,-0.00095315,-0.00099128,-0.00045751,0.00030609
2025-05-28,-0.00194123,-0.00097306,-0.00093490,-0.00091582,-0.00095889,-0.00053423,0.00030892
2025-05-29,0.00063013,-0.00099169,-0.00097262,-0.00093448,-0.00098271,-0.00049584,0.00029791
2025-06-01,0.00616519,-0.00097022,-0.00093218,-0.00091315,-0.00095120,-0.00051365,0.00032003
2025-06-02,-0.00318491,-0.00093238,-0.00091335,-0.00089433,-0.00092223,-0.00043765,0.00029477
2025-06-03,0.00429105,-0.00097204,-0.00093392,-0.00091487,-0.00095125,-0.00047649,0.00028404
2025-06-04,0.00156583,-0.00093091,-0.00091191,-0.00089291,-0.00091824,-0.00043696,0.00028374
2025-06-05,0.00036482,-0.00096413,-0.00092632,-0.00090742,-0.00094661,-0.00043480,0.00028394
2025-06-08,0.00079686,-0.00096417,-0.00092635,-0.00090745,-0.00094526,-0.00045372,0.00028253
2025-06-09,-0.00286802,-0.00098266,-0.00096376,-0.00090802,-0.00097291,-0.00051023,0.00029153
2025-06-10,-0.00398588,-0.00098344,-0.00096453,-0.00096453,-0.00097306,-0.00051063,0.00027890
2025-06-11,-0.00064936,-0.00098551,-0.00096656,-0.00094761,-0.00097739,-0.00051171,0.00028525
2025-06-12,0.00361795,-0.00098382,-0.00096491,-0.00094599,-0.00097308,-0.00049191,0.00028273
2025-06-15,0.00282422,-0.00098485,-0.00096591,-0.00094697,-0.00097478,-0.00051137,0.00027785
2025-06-16,-0.00189596,-0.00096501,-0.00092717,-0.00090825,-0.00094456,-0.00049197,0.00030959
2025-06-17,0.00104201,-0.00098521,-0.00096626,-0.00094732,-0.00097775,-0.00053050,0.00029177
2025-06-18,-0.00043065,-0.00098514,-0.00096620,-0.00092831,-0.00097677,-0.00047363,0.00030099
2025-06-19,-0.00002579,-0.00098062,-0.00098062,-0.00092405,-0.00098062,-0.00047145,0.00028165
2025-06-22,0.00012415,-0.00097555,-0.00091926,-0.00090050,-0.00094875,-0.00043149,0.00030722
2025-06-23,0.00037917,-0.00097367,-0.00095495,-0.00091750,-0.00096541,-0.00041194,0.00032724
2025-06-24,-0.00521152,-0.00097339,-0.00091723,-0.00088073,-0.00094803,-0.00040246,0.00032477
2025-06-25,-0.00069890,-0.00092059,-0.00088395,-0.00088301,-0.00092059,-0.00041332,0.00029354
2025-06-26,-0.00190167,-0.00097218,-0.00095348,-0.00091609,-0.00096308,-0.00044870,0.00030114
2025-06-29,-0.00070793,-0.00097045,-0.00095179,-0.00093312,-0.00096031,-0.00049456,0.00029024
2025-06-30,0.00115119,-0.00098453,-0.00096595,-0.00094738,-0.00097504,-0.00052942,0.00029855
2025-07-01,0.00111932,-0.00096511,-0.00094655,-0.00090943,-0.00095386,-0.00050111,0.00028912
2025-07-02,0.00319064,-0.00096506,-0.00094650,-0.00092794,-0.00095268,-0.00050109,0.00030308
2025-07-03,-0.00484052,-0.00094828,-0.00091110,-0.00089250,-0.00092635,-0.00047414,0.00028010
2025-07-06,0.00043150,-0.00095019,-0.00091293,-0.00089430,-0.00092970,-0.00042852,0.00027742
2025-07-07,0.00115481,-0.00096699,-0.00094840,-0.00092980,-0.00095854,-0.00050209,0.00029645
2025-07-08,-0.00079408,-0.00094663,-0.00090950,-0.00089094,-0.00092443,-0.00050116,0.00030608
2025-07-09,-0.00049746,-0.00098305,-0.00096450,-0.00094595,-0.00097405,-0.00051935,0.00028157
2025-07-10,0.00184953,-0.00102053,-0.00098342,-0.00094630,-0.00100133,-0.00053810,0.00029098
2025-07-13,0.00203869,-0.00096552,-0.00094695,-0.00092838,-0.00095569,-0.00050133,0.00029588
2025-07-14,-0.00117525,-0.00102081,-0.00096513,-0.00094657,-0.00099483,-0.00053825,0.00029510
2025-07-15,0.00196888,-0.00103774,-0.00101921,-0.00098214,-0.00102553,-0.00057446,0.00028894
2025-07-16,-0.00185361,-0.00101741,-0.00098042,-0.00096192,-0.00100117,-0.00055495,0.00030381
2025-07-17,-0.00011528,-0.00105430,-0.00103580,-0.00101730,-0.00104722,-0.00057339,0.00028713
2025-07-20,-0.00185962,-0.00105430,-0.00103580,-0.00101730,-0.00104553,-0.00059189,0.00029608
2025-07-21,-0.00045727,-0.00105394,-0.00103545,-0.00101696,-0.00104244,-0.00055470,0.00028938
2025-07-22,0.00195707,-0.00105215,-0.00101523,-0.00097831,-0.00103660,-0.00055376,0.00029552
2025-07-23,-0.00093449,-0.00100886,-0.00097218,-0.00093549,-0.00099242,-0.00053195,0.00030230
2025-07-24,0.00105911,-0.00095432,-0.00093596,-0.00091761,-0.00094488,-0.00049551,0.00028595
2025-07-27,-0.00193075,-0.00095348,-0.00093515,-0.00091681,-0.00094344,-0.00051341,0.00032376
2025-07-28,0.00409263,-0.00095204,-0.00093373,-0.00091542,-0.00094309,-0.00051264,0.00028703
2025-07-29,0.00399881,-0.00095310,-0.00093477,-0.00089811,-0.00093969,-0.00049488,0.00030689
2025-07-30,-0.00138266,-0.00089509,-0.00087683,-0.00085856,-0.00088378,-0.00042015,0.00028113
2025-07-31,0.00066937,-0.00089551,-0.00087769,-0.00085896,-0.00089551,-0.00042034,0.00028091
2025-08-03,-0.00292170,-0.00089226,-0.00085584,-0.00081942,-0.00087253,-0.00029135,0.00033757
2025-08-04,0.00254031,-0.00085645,-0.00074712,-0.00072890,-0.00080031,-0.00023689,0.00034549
2025-08-05,0.00134481,-0.00085580,-0.00080117,-0.00074655,-0.00082912,-0.00014567,0.00036546
2025-08-06,-0.00174276,-0.00088922,-0.00087107,-0.00085293,-0.00088081,-0.00025406,0.00037908
2025-08-07,-0.00455982,-0.00088982,-0.00085350,-0.00081718,-0.00087166,-0.00021792,0.00034577
2025-08-10,-0.00211451,-0.00089296,-0.00089296,-0.00085652,-0.00089296,-0.00025513,0.00036183
2025-08-11,0.00314886,-0.00089295,-0.00085650,-0.00082005,-0.00087776,-0.00033713,0.00029912
2025-08-12,-0.00109548,-0.00089286,-0.00085641,-0.00081997,-0.00087559,-0.00036443,0.00031228
2025-08-13,-0.00001649,-0.00092900,-0.00089257,-0.00087435,-0.00090695,-0.00043718,0.00027433
2025-08-14,0.00152073,-0.00089240,-0.00089240,-0.00083776,-0.00089240,-0.00041888,0.00029305
2025-08-17,-0.00073777,-0.00089209,-0.00087388,-0.00081926,-0.00088265,-0.00043694,0.00030907
2025-08-18,-0.00214593,-0.00092764,-0.00089127,-0.00087308,-0.00090887,-0.00043654,0.00027117
2025-08-19,-0.00142377,-0.00094739,-0.00092918,-0.00089274,-0.00093685,-0.00041904,0.00029029
2025-08-20,0.00153923,-0.00094803,-0.00092980,-0.00091157,-0.00093809,-0.00047402,0.00029329
2025-08-21,0.00149448,-0.00094850,-0.00093026,-0.00091202,-0.00093895,-0.00054721,0.00028392
2025-08-24,0.00000706,-0.00094910,-0.00093085,-0.00089526,-0.00093837,-0.00051106,0.00029771
2025-08-25,0.00091441,-0.00094784,-0.00092961,-0.00091139,-0.00093829,-0.00051038,0.00027924
2025-08-26,0.00005165,-0.00094732,-0.00092910,-0.00089266,-0.00093724,-0.00050098,0.00031180
2025-08-27,0.00192708,-0.00094438,-0.00092622,-0.00088990,-0.00093674,-0.00047219,0.00028515
2025-08-28,-0.00100885,-0.00091518,-0.00087929,-0.00086134,-0.00089848,-0.00035889,0.00030730
2025-08-31,0.00004925,-0.00092475,-0.00090696,-0.00087140,-0.00091649,-0.00042681,0.00028010
2025-09-01,0.00001645,-0.00092396,-0.00090619,-0.00087066,-0.00091446,-0.00033760,0.00033263
2025-09-02,0.00033089,-0.00092097,-0.00086783,-0.00085012,-0.00088957,-0.00038964,0.00028120
2025-09-03,-0.00257495,-0.00091820,-0.00091820,-0.00084845,-0.00091820,-0.00042378,0.00029647
2025-09-04,-0.00045642,-0.00091480,-0.00089765,-0.00086202,-0.00091480,-0.00040462,0.00027674
2025-09-07,0.00054346,-0.00091301,-0.00091301,-0.00089545,-0.00091301,-0.00042139,0.00028898
2025-09-08,-0.00093654,-0.00091315,-0.00089559,-0.00086047,-0.00090311,-0.00045657,0.00028301
2025-09-09,0.00048016,-0.00091331,-0.00089574,-0.00086061,-0.00090340,-0.00045665,0.00026543
2025-09-10,0.00188318,-0.00091049,-0.00089298,-0.00085796,-0.00090173,-0.00035019,0.00030107
2025-09-11,-0.00124803,-0.00085224,-0.00083485,-0.00081745,-0.00084421,-0.00040003,0.00025618
2025-09-14,0.00011763,-0.00085277,-0.00085277,-0.00083537,-0.00085277,-0.00041768,0.00025879
2025-09-15,-0.00143313,-0.00090389,-0.00088650,-0.00085174,-0.00089563,-0.00038241,0.00028267
2025-09-16,0.00036499,-0.00090435,-0.00090435,-0.00083478,-0.00090435,-0.00041739,0.00026615
2025-09-17,0.00119978,-0.00090456,-0.00088717,-0.00085238,-0.00089565,-0.00045228,0.00027865
2025-09-18,0.00122891,-0.00090186,-0.00088495,-0.00086717,-0.00090186,-0.00050296,0.00027337
2025-09-21,0.00119933,-0.00090147,-0.00090147,-0.00088414,-0.00090147,-0.00038139,0.00028129
2025-09-22,-0.00219552,-0.00084766,-0.00083036,-0.00081306,-0.00084129,-0.00036328,0.00027656
2025-09-23,0.00068149,-0.00084866,-0.00081402,-0.00077938,-0.00082952,-0.00034639,0.00025051
2025-09-24,0.00144592,-0.00084730,-0.00083001,-0.00081271,-0.00083865,-0.00038042,0.00028173
2025-09-25,0.00136665,-0.00084463,-0.00082739,-0.00081015,-0.00083446,-0.00037922,0.00028139
2025-09-28,-0.00108516,-0.00070711,-0.00068986,-0.00067261,-0.00069871,-0.00008623,0.00034191
2025-09-29,0.00009381,-0.00077341,-0.00075623,-0.00068834,-0.00076735,-0.00029218,0.00027797
2025-09-30,-0.00027441,-0.00080520,-0.00077093,-0.00075380,-0.00078205,-0.00032551,0.00025460
2025-10-01,-0.00127431,-0.00080181,-0.00075064,-0.00073358,-0.00077566,-0.00034120,0.00025383
2025-10-02,-0.00024661,-0.00069898,-0.00068193,-0.00066488,-0.00068826,-0.00022163,0.00029811
2025-10-05,-0.00131629,-0.00068041,-0.00068041,-0.00066340,-0.00068041,-0.00022113,0.00030134
2025-10-06,-0.00078832,-0.00087182,-0.00082152,-0.00078799,-0.00084842,-0.00038561,0.00024981
2025-10-07,0.00067302,-0.00082093,-0.00080417,-0.00078742,-0.00081277,-0.00036858,0.00025106
2025-10-08,0.00052212,-0.00081633,-0.00079967,-0.00078301,-0.00080821,-0.00034986,0.00027167
2025-10-09,0.00078727,-0.00077841,-0.00071217,-0.00067904,-0.00074610,-0.00031468,0.00025729
2025-10-12,0.00140623,-0.00077868,-0.00067928,-0.00066271,-0.00072661,-0.00026508,0.00027704
2025-10-13,-0.00104447,-0.00067940,-0.00064626,-0.00064626,-0.00065731,-0.00019885,0.00029728
2025-10-14,0.00023010,-0.00067969,-0.00066311,-0.00064653,-0.00067121,-0.00023209,0.00029241
2025-10-15,-0.00176251,-0.00051364,-0.00048050,-0.00044737,-0.00049392,-0.00001657,0.00033234
2025-10-16,-0.00152522,-0.00066220,-0.00054631,-0.00051320,-0.00058588,-0.00014899,0.00029571
2025-10-19,-0.00043355,-0.00067638,-0.00065988,-0.00064338,-0.00066584,-0.00024745,0.00029458
2025-10-20,-0.00246097,-0.00067509,-0.00065862,-0.00064215,-0.00066740,-0.00027991,0.00029461
2025-10-21,0.00094210,-0.00067426,-0.00065823,-0.00064137,-0.00067426,-0.00029602,0.00028615
2025-10-22,-0.00186389,-0.00065732,-0.00064089,-0.00062446,-0.00064974,-0.00008217,0.00037110
2025-10-23,-0.00006145,-0.00067284,-0.00065643,-0.00064001,-0.00066480,-0.00027898,0.00026552
2025-10-27,0.00251052,-0.00067006,-0.00065372,-0.00063737,-0.00066072,-0.00021246,0.00028547
2025-10-28,-0.00165018,-0.00067092,-0.00067092,-0.00063819,-0.00067092,-0.00026182,0.00034459
2025-10-29,-0.00075164,-0.00068765,-0.00068765,-0.00065491,-0.00068765,-0.00029471,0.00026912
2025-10-30,0.00191343,-0.00070419,-0.00070419,-0.00067144,-0.00070419,-0.00027840,0.00027332
2025-10-31,0.00071725,-0.00067045,-0.00065410,-0.00063775,-0.00066207,-0.00022076,0.00033608
2025-11-03,0.00306570,-0.00066985,-0.00065351,-0.00063717,-0.00066168,-0.00026140,0.00028832
2025-11-04,-0.00005168,-0.00067042,-0.00065407,-0.00063772,-0.00066265,-0.00021257,0.00031486
2025-11-05,0.00128524,-0.00080061,-0.00076793,-0.00073525,-0.00078553,-0.00032678,0.00028200
2025-11-06,-0.00139343,-0.00066695,-0.00065068,-0.00061815,-0.00065966,-0.00021147,0.00030301
2025-11-07,-0.00099045,-0.00084517,-0.00079641,-0.00066638,-0.00082207,-0.00026005,0.00029224
2025-11-10,-0.00251458,-0.00084323,-0.00079458,-0.00071350,-0.00081543,-0.00034864,0.00024195
2025-11-11,-0.00118058,-0.00084316,-0.00082695,-0.00079452,-0.00083488,-0.00037294,0.00024281
2025-11-12,-0.00145168,-0.00083756,-0.00078924,-0.00077314,-0.00080535,-0.00041878,0.00023336
2025-11-13,0.00121069,-0.00083407,-0.00081803,-0.00078595,-0.00082511,-0.00041703,0.00023758
2025-11-14,-0.00122479,-0.00078533,-0.00076931,-0.00076931,-0.00077643,-0.00040068,0.00026550
2025-11-17,-0.00089957,-0.00083409,-0.00078717,-0.00076993,-0.00083409,-0.00040100,0.00023385
2025-11-18,0.00241492,-0.00078619,-0.00077015,-0.00072201,-0.00077951,-0.00036903,0.00023393
2025-11-19,0.00094928,-0.00078519,-0.00078519,-0.00072109,-0.00078519,-0.00036856,0.00024797
2025-11-20,-0.00279592,-0.00076564,-0.00074969,-0.00070184,-0.00075682,-0.00036687,0.00023966
2025-11-21,0.00169073,-0.00082789,-0.00081196,-0.00078012,-0.00082202,-0.00041394,0.00022954
2025-11-24,0.00095415,-0.00077944,-0.00076354,-0.00074763,-0.00077168,-0.00036586,0.00027908
2025-11-25,-0.00077931,-0.00077612,-0.00076028,-0.00074444,-0.00076860,-0.00036430,0.00025560
2025-11-26,-0.00291940,-0.00082389,-0.00077636,-0.00076051,-0.00080646,-0.00039610,0.00023210
2025-11-27,0.00253904,-0.00082466,-0.00082466,-0.00079295,-0.00082466,-0.00042819,0.00026348
2025-11-28,-0.00172200,-0.00082522,-0.00080935,-0.00080935,-0.00081637,-0.00042848,0.00028709
2025-12-01,0.00212602,-0.00082609,-0.00081060,-0.00079431,-0.00082609,-0.00042893,0.00023509
2025-12-02,-0.00147513,-0.00077981,-0.00074798,-0.00071615,-0.00076584,-0.00036603,0.00028190
2025-12-03,0.00109004,-0.00082731,-0.00081140,-0.00077958,-0.00081979,-0.00038183,0.00023497
2025-12-04,-0.00184028,-0.00077893,-0.00076303,-0.00074713,-0.00077257,-0.00038152,0.00025456
2025-12-05,0.00123508,-0.00077557,-0.00071226,-0.00069643,-0.00074180,-0.00034821,0.00024230
2025-12-08,-0.00018211,-0.00077500,-0.00075918,-0.00074337,-0.00076693,-0.00036378,0.00028140
2025-12-09,0.00115110,-0.00081797,-0.00077078,-0.00075505,-0.00079086,-0.00039325,0.00022841
2025-12-10,-0.00174256,-0.00076967,-0.00075397,-0.00073826,-0.00076164,-0.00036128,0.00023513
2025-12-11,-0.00074097,-0.00081752,-0.00081752,-0.00077035,-0.00081752,-0.00034587,0.00025311
2025-12-12,0.00022018,-0.00081481,-0.00079914,-0.00078347,-0.00080675,-0.00040740,0.00023347
2025-12-15,-0.00052806,-0.00081165,-0.00079604,-0.00078043,-0.00080455,-0.00043704,0.00023951
2025-12-16,-0.00119470,-0.00081059,-0.00079539,-0.00077941,-0.00081059,-0.00039750,0.00023854
2025-12-17,-0.00117235,-0.00081114,-0.00079554,-0.00077994,-0.00080334,-0.00040557,0.00022719
