date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-02-03,-0.01786985,-0.00062375,-0.00055444,-0.00051979,-0.00057849,0.00121284,0.00085971
2025-02-04,0.01445433,-0.00094066,-0.00062711,-0.00055743,-0.00075088,0.00128906,0.00111332
2025-02-05,-0.00428855,0.00076931,0.00087421,0.00122390,0.00081995,0.00258767,0.00099780
2025-02-06,0.02488727,-0.00097804,-0.00094311,-0.00076846,-0.00095767,0.00055888,0.00091719
2025-02-07,0.00673301,-0.00038678,-0.00028129,-0.00021449,-0.00032771,0.00094936,0.00122264
2025-02-10,0.00143914,-0.00028141,-0.00021106,-0.00017588,-0.00024528,0.00189952,0.00105480
2025-02-11,0.01101153,-0.00056211,-0.00042158,-0.00031619,-0.00048745,0.00098369,0.00082861
2025-02-12,0.01110567,-0.00017594,-0.00014075,-0.00014075,-0.00015668,0.00179456,0.00093516
2025-02-13,0.00831856,-0.00010547,-0.00010547,-0.00003516,-0.00010547,0.00210937,0.00086196
2025-02-14,-0.00248476,0.00077354,0.00123063,0.00158224,0.00097669,0.00263706,0.00077891
2025-02-17,0.00950580,-0.00056309,-0.00056309,-0.00042232,-0.00056309,0.00137254,0.00110849
2025-02-18,0.00539088,-0.00010594,-0.00010594,0.00073449,-0.00010594,0.00211871,0.00081403
2025-02-19,0.00093805,0.00077553,0.00084603,0.00116330,0.00081783,0.00222084,0.00068937
2025-02-20,-0.00297686,-0.00010549,-0.00007033,-0.00003516,-0.00008577,0.00140657,0.00067857
2025-02-21,-0.00605593,-0.00066830,-0.00056278,-0.00052760,-0.00062771,0.00098486,0.00093213
2025-02-24,-0.00470644,-0.00056396,-0.00042297,-0.00021148,-0.00049346,0.00133940,0.00092330
2025-02-25,0.00616984,-0.00102349,-0.00095291,-0.00077644,-0.00098499,0.00038822,0.00095805
2025-02-26,0.00953246,-0.00021110,-0.00017592,-0.00014073,-0.00019125,0.00158326,0.00083887
2025-02-27,0.00096517,-0.00042210,-0.00021105,-0.00017764,-0.00030814,0.00165324,0.00087734
2025-02-28,-0.01765900,-0.00063185,-0.00056164,-0.00049144,-0.00058973,0.00078981,0.00084285
2025-03-03,0.00933993,-0.00094968,-0.00084416,-0.00066829,-0.00089921,0.00080899,0.00116309
2025-03-04,-0.02311512,-0.00017591,-0.00014161,-0.00010555,-0.00017591,0.00214610,0.00099912
2025-03-05,0.01790176,-0.00095796,-0.00092248,-0.00088700,-0.00094022,0.00063864,0.00157818
2025-03-06,0.01823054,-0.00010701,0.00078472,0.00085606,0.00035237,0.00335290,0.00171945
2025-03-07,0.00628084,-0.00010775,0.00258871,0.00290927,-0.00010775,0.00513612,0.00126317
2025-03-10,-0.01341358,-0.00010740,-0.00010740,0.00085924,-0.00010740,0.00300734,0.00143037
2025-03-11,-0.00082284,-0.00086152,-0.00082562,-0.00078973,-0.00084035,0.00039486,0.00153068
2025-03-12,0.00399315,-0.00042939,-0.00039360,-0.00035782,-0.00040748,0.00135972,0.00134678
2025-03-13,0.00847599,-0.00010714,-0.00007232,-0.00003571,-0.00010714,0.00242860,0.00103525
2025-03-14,0.01966176,-0.00010749,0.00161230,0.00168395,0.00075241,0.00326042,0.00109465
2025-03-17,0.00608806,0.00320023,0.00363172,0.00366768,0.00339848,0.00532173,0.00086491
2025-03-18,0.00259445,-0.00010780,0.00086240,0.00125767,0.00039935,0.00326994,0.00114151
2025-03-19,0.00246352,-0.00010768,0.00086143,0.00093321,0.00037687,0.00226125,0.00077848
2025-03-20,-0.00523085,-0.00010754,0.00086034,0.00093203,0.00042323,0.00200745,0.00065334
2025-03-21,-0.00123987,-0.00017925,-0.00014430,-0.00010755,-0.00017925,0.00172084,0.00097700
2025-03-24,0.01893405,-0.00043042,-0.00039455,-0.00032281,-0.00041078,0.00136299,0.00094133
2025-03-25,-0.00147797,0.00136542,0.00161694,0.00168881,0.00152548,0.00319796,0.00108276
2025-03-26,0.01005232,-0.00068138,-0.00064551,-0.00057379,-0.00066703,0.00147034,0.00123464
2025-03-27,0.00365633,-0.00014352,-0.00010764,-0.00007176,-0.00012301,0.00215274,0.00089037
2025-03-28,-0.01225427,-0.00014288,-0.00010716,-0.00007144,-0.00012273,0.00203609,0.00081534
2025-03-31,-0.00603911,-0.00078277,-0.00074719,-0.00071161,-0.00076498,0.00085393,0.00146652
2025-04-01,0.00411680,-0.00056914,-0.00039128,-0.00039128,-0.00046995,0.00202756,0.00127821
2025-04-02,-0.00580347,-0.00010550,-0.00010550,-0.00003517,-0.00010550,0.00235624,0.00090186
2025-04-03,-0.02002833,-0.00102025,-0.00098507,-0.00094989,-0.00100106,0.00035181,0.00135961
2025-04-04,-0.05463688,-0.00095734,-0.00085097,-0.00056732,-0.00089477,0.00134737,0.00166836
2025-04-07,-0.02546930,-0.00141038,-0.00133806,-0.00122956,-0.00137579,0.00007233,0.00306479
2025-04-08,0.03694207,-0.00141622,-0.00137990,-0.00134359,-0.00139462,0.00003631,0.00196292
2025-04-09,-0.02035065,-0.00003667,0.00003667,0.00007334,-0.00000000,0.00605082,0.00295582
2025-04-10,0.03475364,-0.00136629,-0.00132937,-0.00129244,-0.00134875,0.00011078,0.00205615
2025-04-11,-0.00817178,-0.00137066,-0.00125953,-0.00011113,-0.00132014,0.00222269,0.00225346
2025-04-14,0.01925931,-0.00137181,-0.00103813,-0.00100105,-0.00122880,0.00051906,0.00152086
2025-04-15,0.01100990,0.00003734,0.00007468,0.00011202,0.00005881,0.00197910,0.00106221
2025-04-16,-0.00252812,-0.00040964,-0.00029792,-0.00018620,-0.00035248,0.00173167,0.00120326
2025-04-17,0.00358735,-0.00107615,-0.00059374,-0.00055663,-0.00080049,0.00048241,0.00113899
2025-04-22,-0.00148421,-0.00011098,-0.00007399,0.00029594,-0.00008734,0.00233053,0.00093100
2025-04-23,0.01311047,-0.00114664,-0.00114664,-0.00077676,-0.00114664,0.00036989,0.00108712
2025-04-24,0.00075681,-0.00029673,-0.00018546,-0.00014837,-0.00022564,0.00181750,0.00105019
2025-04-25,0.00329051,-0.00044474,-0.00044474,-0.00040767,-0.00044474,0.00077829,0.00103013
2025-04-28,-0.01169564,-0.00029566,-0.00018479,-0.00014783,-0.00025408,0.00162611,0.00097110
2025-04-29,-0.00545237,-0.00106947,-0.00099571,-0.00066381,-0.00103616,0.00121698,0.00127016
2025-04-30,-0.01350239,-0.00107085,-0.00040618,-0.00029541,-0.00069104,0.00084929,0.00097899
2025-05-02,0.01993584,-0.00100166,-0.00066777,-0.00059358,-0.00084399,0.00077907,0.00123316
2025-05-05,-0.00148172,-0.00011173,0.00011173,0.00014897,0.00003925,0.00201105,0.00101313
2025-05-06,0.00274795,-0.00108000,-0.00104276,-0.00100551,-0.00106179,0.00018621,0.00125301
2025-05-07,0.01971184,-0.00115544,-0.00108089,-0.00044727,-0.00111908,0.00063363,0.00115483
2025-05-09,0.01994607,-0.00116370,-0.00108863,-0.00060062,-0.00112533,0.00060062,0.00118733
2025-05-12,0.01032402,-0.00109463,-0.00079266,-0.00071717,-0.00094044,0.00030197,0.00120029
2025-05-13,-0.00153697,-0.00045360,-0.00041580,-0.00037800,-0.00043470,0.00090719,0.00122989
2025-05-14,0.00578022,-0.00128528,-0.00124748,-0.00117188,-0.00126278,-0.00015121,0.00091047
2025-05-15,0.00205073,-0.00041653,-0.00037867,-0.00034080,-0.00040003,0.00073840,0.00105872
2025-05-16,0.00423949,-0.00041642,-0.00037856,-0.00030285,-0.00039793,0.00094640,0.00098200
2025-05-19,-0.00515194,-0.00041629,-0.00030276,-0.00026491,-0.00035459,0.00102181,0.00107943
2025-05-20,0.00273484,-0.00116326,-0.00108821,-0.00101316,-0.00112211,0.00011257,0.00104762
2025-05-21,0.00320630,-0.00041299,-0.00037544,-0.00030035,-0.00039251,0.00086352,0.00105249
2025-05-22,-0.00722639,-0.00041316,-0.00041316,-0.00026292,-0.00041316,0.00097655,0.00112459
2025-05-23,-0.00413778,-0.00109134,-0.00067738,-0.00060212,-0.00088996,0.00079028,0.00132631
2025-05-26,-0.00370120,-0.00116697,-0.00109168,-0.00079053,-0.00113470,0.00022586,0.00101441
2025-05-27,0.00514838,-0.00124186,-0.00120423,-0.00116659,-0.00122304,-0.00030106,0.00075002
2025-05-28,-0.00219463,-0.00109172,-0.00056468,-0.00052704,-0.00082022,0.00056468,0.00085845
2025-05-29,-0.00371324,-0.00124255,-0.00116913,-0.00112959,-0.00124255,-0.00026357,0.00067105
2025-05-30,-0.00459237,-0.00142654,-0.00127638,-0.00120130,-0.00137023,-0.00039418,0.00061278
2025-06-02,0.00662411,-0.00141838,-0.00126908,-0.00123175,-0.00132205,-0.00037326,0.00064372
2025-06-03,0.00147839,-0.00115919,-0.00108441,-0.00104701,-0.00112017,0.00011218,0.00084793
2025-06-04,-0.00290342,-0.00108427,-0.00067300,-0.00059822,-0.00087241,0.00029911,0.00080842
2025-06-05,-0.00139460,-0.00144973,-0.00122669,-0.00118952,-0.00133821,-0.00037172,0.00064007
2025-06-06,0.00603234,-0.00145026,-0.00141307,-0.00126432,-0.00143166,-0.00044623,0.00068762
2025-06-09,-0.00078838,-0.00070765,-0.00070765,-0.00055867,-0.00070765,0.00081939,0.00098727
2025-06-10,-0.00384011,-0.00145271,-0.00122922,-0.00119197,-0.00130810,-0.00033524,0.00060667
2025-06-11,-0.00349709,-0.00152824,-0.00152824,-0.00149096,-0.00152824,-0.00059639,0.00061041
2025-06-12,-0.00186951,-0.00119313,-0.00115677,-0.00115584,-0.00119313,-0.00029828,0.00085085
2025-06-13,-0.00020484,-0.00182660,-0.00178932,-0.00153956,-0.00181003,-0.00063372,0.00056961
2025-06-16,-0.00010709,-0.00152642,-0.00148919,-0.00145196,-0.00151133,-0.00055845,0.00057152
2025-06-17,-0.00099695,-0.00148306,-0.00144598,-0.00140890,-0.00146452,-0.00044492,0.00059183
2025-06-18,-0.00572604,-0.00181625,-0.00174211,-0.00163091,-0.00178136,-0.00070426,0.00055381
2025-06-19,-0.00081131,-0.00152156,-0.00148445,-0.00144734,-0.00150393,-0.00059378,0.00056075
2025-06-20,0.00419480,-0.00180704,-0.00173329,-0.00151202,-0.00176898,-0.00070069,0.00052435
2025-06-23,-0.00645868,-0.00121878,-0.00118185,-0.00114492,-0.00119768,-0.00033240,0.00074471
2025-06-24,0.00751864,-0.00181107,-0.00173715,-0.00155235,-0.00176512,-0.00070225,0.00057834
2025-06-25,-0.00114873,-0.00122274,-0.00118569,-0.00114863,-0.00120051,-0.00033347,0.00084192
2025-06-26,-0.00481940,-0.00173840,-0.00151648,-0.00144250,-0.00160066,-0.00064728,0.00059152
2025-06-27,0.00252266,-0.00181197,-0.00173801,-0.00155311,-0.00177268,-0.00070260,0.00056047
2025-06-30,0.01026391,-0.00114461,-0.00107077,-0.00081231,-0.00111923,0.00014769,0.00079326
2025-07-01,-0.00285009,-0.00118609,-0.00114903,-0.00107489,-0.00116987,-0.00029652,0.00074393
2025-07-02,0.00115215,-0.00174100,-0.00151874,-0.00144466,-0.00162987,-0.00059268,0.00060213
2025-07-03,0.00531151,-0.00114716,-0.00107315,-0.00099914,-0.00110940,0.00011102,0.00071328
2025-07-04,-0.00617550,-0.00114759,-0.00107355,-0.00081442,-0.00111654,0.00033317,0.00085303
2025-07-07,0.00065039,-0.00144615,-0.00126074,-0.00122366,-0.00132816,-0.00040789,0.00068628
2025-07-08,0.00302801,-0.00114757,-0.00107353,-0.00099949,-0.00111584,0.00018509,0.00066954
2025-07-09,0.00382636,-0.00114659,-0.00107262,-0.00055480,-0.00110406,0.00036987,0.00079441
2025-07-10,0.00668401,-0.00055436,-0.00055436,-0.00044349,-0.00055436,0.00062828,0.00078151
2025-07-11,-0.00604770,-0.00081472,-0.00066659,-0.00059253,-0.00073056,0.00062956,0.00084463
2025-07-14,0.00142791,-0.00115046,-0.00107624,-0.00103913,-0.00111771,-0.00014845,0.00069723
2025-07-15,0.00078678,-0.00044394,-0.00044394,-0.00036995,-0.00044394,0.00088788,0.00082489
2025-07-16,-0.00208563,-0.00107233,-0.00081349,-0.00070256,-0.00093675,0.00018488,0.00080545
2025-07-17,0.00769475,-0.00121009,-0.00117342,-0.00113675,-0.00119175,-0.00036669,0.00062488
2025-07-18,0.00099196,-0.00113573,-0.00113573,-0.00106246,-0.00113573,-0.00010991,0.00093022
2025-07-21,-0.00002285,-0.00113269,-0.00105962,-0.00098837,-0.00109186,-0.00018269,0.00077943
2025-07-22,-0.00659663,-0.00113245,-0.00105938,-0.00102285,-0.00108678,-0.00018265,0.00075249
2025-07-23,0.00843628,-0.00113460,-0.00109800,-0.00106140,-0.00111996,-0.00021960,0.00072853
2025-07-24,0.00462296,-0.00113621,-0.00113621,-0.00102808,-0.00113621,-0.00010996,0.00095228
2025-07-25,0.00310031,-0.00080612,-0.00080612,-0.00069619,-0.00080612,0.00065955,0.00093173
2025-07-28,0.00504687,-0.00047476,-0.00043824,-0.00036520,-0.00045422,0.00094953,0.00084264
2025-07-29,0.00447478,-0.00043841,-0.00036535,-0.00032881,-0.00040099,0.00138831,0.00090089
2025-07-30,0.00758283,-0.00025570,-0.00021917,-0.00018264,-0.00023561,0.00160727,0.00083832
2025-07-31,-0.00261043,-0.00029299,-0.00029299,-0.00021974,-0.00029299,0.00179457,0.00092792
2025-08-01,-0.01186361,-0.00113378,-0.00106063,-0.00102406,-0.00109453,-0.00025602,0.00103529
2025-08-04,0.01201972,-0.00113667,-0.00110001,-0.00106334,-0.00111834,-0.00025667,0.00106830
2025-08-05,0.00593173,-0.00114124,-0.00114124,-0.00099398,-0.00114124,0.00139894,0.00115747
2025-08-06,0.00564109,-0.00058901,-0.00055220,-0.00044176,-0.00056693,0.00139891,0.00105503
2025-08-07,0.00831498,-0.00036878,-0.00029503,-0.00022127,-0.00032641,0.00143826,0.00087816
2025-08-08,-0.00091853,-0.00036979,-0.00029583,-0.00025885,-0.00033360,0.00173801,0.00101929
2025-08-11,0.00094039,-0.00114490,-0.00107104,-0.00103410,-0.00111449,-0.00022159,0.00086607
2025-08-12,0.00312973,-0.00055299,-0.00044239,-0.00040552,-0.00049492,0.00092164,0.00086702
2025-08-13,0.00195057,-0.00011054,-0.00007369,-0.00003685,-0.00008843,0.00154758,0.00074556
2025-08-14,0.00188166,-0.00025768,-0.00025768,-0.00018406,-0.00025768,0.00117796,0.00077821
2025-08-15,0.00812897,-0.00025783,-0.00022100,-0.00018417,-0.00023886,0.00128916,0.00077805
2025-08-18,-0.00263899,-0.00055412,-0.00036941,-0.00029553,-0.00044218,0.00147765,0.00095001
2025-08-19,0.00064746,-0.00107213,-0.00099819,-0.00096122,-0.00103606,-0.00011091,0.00102841
2025-08-20,-0.00312028,-0.00044300,-0.00036917,-0.00033225,-0.00041136,0.00099675,0.00083211
2025-08-21,-0.00023376,-0.00107156,-0.00099766,-0.00092376,-0.00104245,-0.00007390,0.00100493
2025-08-22,-0.00437801,-0.00106975,-0.00099598,-0.00092220,-0.00102057,-0.00007378,0.00089168
2025-08-25,-0.00113559,-0.00114523,-0.00107134,-0.00103440,-0.00110717,-0.00022166,0.00079799
2025-08-26,-0.00396947,-0.00125493,-0.00125493,-0.00118111,-0.00125493,-0.00035064,0.00075353
2025-08-27,-0.00053337,-0.00147591,-0.00140212,-0.00136522,-0.00143550,-0.00051657,0.00063760
2025-08-28,-0.00188657,-0.00143909,-0.00140219,-0.00136529,-0.00141914,-0.00055350,0.00068971
2025-08-29,-0.00636876,-0.00151301,-0.00147611,-0.00140415,-0.00149456,-0.00059044,0.00061196
2025-09-01,0.00162131,-0.00144084,-0.00140389,-0.00125611,-0.00141723,-0.00044333,0.00069168
2025-09-02,-0.00549577,-0.00055447,-0.00048054,-0.00044357,-0.00051845,0.00096108,0.00085180
2025-09-03,0.00031865,-0.00121851,-0.00118158,-0.00114466,-0.00120097,-0.00033232,0.00075204
2025-09-04,0.00691446,-0.00114398,-0.00107018,-0.00107018,-0.00110346,-0.00014761,0.00075780
2025-09-05,0.00398666,-0.00107164,-0.00081297,-0.00070211,-0.00096817,0.00049887,0.00084314
2025-09-08,0.00005252,-0.00036879,-0.00029503,-0.00025816,-0.00032382,0.00106950,0.00078861
2025-09-09,-0.00163827,-0.00106772,-0.00099408,-0.00080999,-0.00103008,0.00003682,0.00079083
2025-09-10,0.00423035,-0.00114199,-0.00110515,-0.00106831,-0.00112066,-0.00022103,0.00073301
2025-09-11,0.00137418,-0.00029518,-0.00029518,-0.00022138,-0.00029518,0.00099622,0.00074727
2025-09-12,-0.00044913,-0.00044286,-0.00029524,-0.00025833,-0.00036716,0.00088572,0.00072661
2025-09-15,0.00006978,-0.00106793,-0.00092063,-0.00081015,-0.00099239,0.00018413,0.00079218
2025-09-16,-0.00631301,-0.00106210,-0.00102547,-0.00098885,-0.00103829,-0.00003662,0.00072447
2025-09-17,-0.00156362,-0.00113812,-0.00106469,-0.00102798,-0.00109785,-0.00018357,0.00062583
2025-09-18,0.00373370,-0.00124745,-0.00121076,-0.00117407,-0.00122329,-0.00033021,0.00062361
2025-09-19,0.00460074,-0.00044084,-0.00036736,-0.00029389,-0.00041476,0.00077146,0.00073407
2025-09-22,0.00415868,-0.00044134,-0.00036778,-0.00025929,-0.00040226,0.00082751,0.00076547
2025-09-23,0.00170458,-0.00036815,-0.00036815,-0.00029452,-0.00036815,0.00099400,0.00082302
2025-09-24,0.00169735,-0.00055009,-0.00044007,-0.00036673,-0.00049508,0.00084347,0.00081418
2025-09-25,-0.00323264,-0.00043930,-0.00036791,-0.00032947,-0.00043930,0.00087859,0.00079627
2025-09-26,0.01154775,-0.00113484,-0.00109823,-0.00106162,-0.00111802,-0.00025625,0.00060718
2025-09-29,0.00251535,-0.00044071,-0.00036726,-0.00033053,-0.00040923,0.00146902,0.00094844
2025-09-30,-0.00265265,-0.00054863,-0.00043891,-0.00036575,-0.00049260,0.00095096,0.00083321
2025-10-01,0.00911548,-0.00113428,-0.00109769,-0.00106110,-0.00111415,-0.00021954,0.00066200
2025-10-02,0.00325184,-0.00029357,-0.00022018,-0.00014678,-0.00024953,0.00172471,0.00083572
2025-10-03,0.00395923,-0.00018339,-0.00011003,-0.00007335,-0.00013728,0.00143041,0.00072793
2025-10-06,0.00402771,-0.00011007,0.00066039,0.00069708,0.00022578,0.00172436,0.00065122
2025-10-07,-0.00823703,0.00066096,0.00080784,0.00084456,0.00073628,0.00190944,0.00061388
2025-10-08,-0.00015263,-0.00106775,-0.00106775,-0.00066274,-0.00106775,0.00095729,0.00106224
2025-10-09,0.00136013,-0.00036789,-0.00036789,-0.00022074,-0.00036789,0.00154515,0.00083379
2025-10-10,0.00155700,-0.00022060,-0.00018383,-0.00014707,-0.00020113,0.00128682,0.00076724
2025-10-13,0.00447554,-0.00022058,-0.00018382,-0.00014705,-0.00020220,0.00134186,0.00075272
2025-10-14,0.00342011,-0.00018369,-0.00011022,-0.00007348,-0.00014115,0.00139606,0.00072394
2025-10-15,-0.00062097,-0.00011028,-0.00007352,0.00014704,-0.00008791,0.00143366,0.00067364
2025-10-16,-0.00172227,-0.00069729,-0.00066151,-0.00058719,-0.00069729,0.00062389,0.00085430
2025-10-17,-0.01609671,-0.00106286,-0.00080630,-0.00076965,-0.00093458,0.00018325,0.00089352
2025-10-20,0.00076022,-0.00066240,-0.00066240,-0.00055200,-0.00066240,0.00128800,0.00102477
2025-10-21,-0.00064059,-0.00018368,-0.00014694,-0.00011021,-0.00016583,0.00139594,0.00072700
2025-10-22,0.00124238,-0.00106539,-0.00099191,-0.00091844,-0.00101990,0.00007348,0.00092841
2025-10-23,-0.00305534,-0.00054960,-0.00047632,-0.00043968,-0.00051093,0.00080608,0.00079353
2025-10-24,0.00738942,-0.00106221,-0.00102558,-0.00098895,-0.00104390,-0.00025640,0.00079188
2025-10-27,-0.00046741,-0.00044077,-0.00036731,-0.00025712,-0.00040293,0.00113867,0.00085917
2025-10-29,0.00435548,-0.00106435,-0.00102764,-0.00099094,-0.00104294,-0.00018351,0.00080438
2025-10-30,0.00529679,-0.00047667,-0.00044001,-0.00036667,-0.00045983,0.00097168,0.00078133
2025-10-31,0.00878002,-0.00022045,-0.00018371,-0.00014696,-0.00020003,0.00154313,0.00078566
2025-11-03,0.00521464,-0.00044197,-0.00036830,-0.00029464,-0.00040513,0.00154688,0.00097902
2025-11-04,-0.00197778,-0.00018425,-0.00011055,0.00066330,-0.00015003,0.00180566,0.00075821
2025-11-05,0.00275784,-0.00106791,-0.00103109,-0.00099426,-0.00105052,-0.00018412,0.00091056
2025-11-06,0.00311832,-0.00022110,-0.00018425,-0.00014740,-0.00020043,0.00121608,0.00072254
2025-11-07,0.00345893,-0.00018443,-0.00018443,-0.00007377,-0.00018443,0.00147543,0.00070356
2025-11-10,0.01473692,0.00033200,0.00036888,0.00066399,0.00035141,0.00165998,0.00059745
2025-11-11,0.00861504,-0.00018549,-0.00014839,-0.00011129,-0.00016694,0.00196619,0.00078892
2025-11-12,0.00747127,0.00081759,0.00114369,0.00122638,0.00081759,0.00226695,0.00064419
2025-11-13,-0.00018780,0.00081770,0.00115222,0.00122655,0.00096637,0.00226726,0.00062610
2025-11-14,-0.00862078,-0.00070514,-0.00066803,-0.00059381,-0.00068986,0.00092782,0.00094338
2025-11-18,-0.01462927,-0.00059505,-0.00059505,-0.00048348,-0.00059505,0.00115292,0.00090001
2025-11-19,0.01308834,-0.00081952,-0.00078227,-0.00070777,-0.00079599,0.00078227,0.00104801
2025-11-20,-0.00737440,-0.00011221,-0.00007481,0.00082289,-0.00009068,0.00201983,0.00075716
2025-11-21,-0.01156768,-0.00067511,-0.00060010,-0.00056259,-0.00064035,0.00093766,0.00103011
2025-11-24,0.00397870,-0.00109073,-0.00082745,-0.00078984,-0.00094946,0.00067701,0.00097428
2025-11-25,0.01647610,-0.00011299,-0.00007533,0.00075325,-0.00009510,0.00177014,0.00071458
2025-11-26,0.00228289,-0.00018923,-0.00015139,-0.00011354,-0.00016691,0.00219510,0.00095961
2025-11-27,-0.00154551,-0.00018913,-0.00015130,-0.00011348,-0.00016801,0.00158866,0.00085069
2025-11-28,0.00417223,-0.00060510,-0.00056728,-0.00045383,-0.00058218,0.00132366,0.00099600
2025-12-01,-0.00139684,0.00083189,0.00086970,0.00102095,0.00085413,0.00211753,0.00061640
2025-12-02,0.00821252,-0.00082969,-0.00071655,-0.00060341,-0.00078120,0.00082969,0.00106098
2025-12-03,-0.00534869,-0.00022689,-0.00018907,-0.00015126,-0.00020716,0.00185291,0.00086522
2025-12-04,0.00561955,-0.00083299,-0.00071940,-0.00068153,-0.00078430,0.00090871,0.00107067
2025-12-05,0.00632455,-0.00011378,-0.00007585,0.00075850,-0.00009530,0.00182041,0.00073433
2025-12-08,-0.00154865,-0.00011395,0.00075965,0.00083562,0.00033215,0.00205106,0.00073934
2025-12-09,0.01437990,-0.00110037,-0.00102448,-0.00083476,-0.00105737,0.00003794,0.00099065
2025-12-10,0.00177621,-0.00011439,0.00102954,0.00118207,0.00056157,0.00228787,0.00076950
2025-12-11,-0.00076475,-0.00019043,-0.00011426,-0.00007617,-0.00014926,0.00175200,0.00084211
2025-12-12,0.00272468,-0.00110389,-0.00110389,-0.00079937,-0.00110389,0.00087550,0.00110522
2025-12-15,0.00546977,-0.00011415,-0.00007610,0.00019026,-0.00009559,0.00163621,0.00070110
2025-12-16,0.00442684,0.00038130,0.00068633,0.00076259,0.00052919,0.00183022,0.00061434
2025-12-17,0.01765407,0.00076361,0.00091442,0.00095451,0.00079110,0.00202356,0.00061978
2025-12-18,-0.00377126,0.00092065,0.00126589,0.00145770,0.00108312,0.00237835,0.00068463
2025-12-19,0.00888935,-0.00061433,-0.00046075,-0.00019198,-0.00053522,0.00176621,0.00097666
2025-12-22,0.00445085,0.00092160,0.00126720,0.00134400,0.00108234,0.00230400,0.00060560
2025-12-23,0.00230409,0.00076844,0.00084529,0.00092213,0.00080391,0.00219006,0.00064117
