date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-01-03,0.00467669,-0.00221252,-0.00214115,-0.00206978,-0.00217001,-0.00028549,0.00117572
2025-01-07,0.00894285,-0.00221393,-0.00214251,-0.00207110,-0.00217312,-0.00028567,0.00116376
2025-01-08,-0.01256493,-0.00221017,-0.00206758,-0.00158633,-0.00215313,0.00007130,0.00114631
2025-01-09,0.00824587,-0.00221189,-0.00207275,-0.00199783,-0.00221189,-0.00021405,0.00122947
2025-01-10,0.00409314,-0.00221505,-0.00221505,-0.00157197,-0.00221505,0.00021436,0.00122318
2025-01-13,-0.01601478,-0.00285395,-0.00222787,-0.00214047,-0.00285395,0.00028540,0.00127950
2025-01-14,0.00750787,-0.00285574,-0.00207041,-0.00164205,-0.00251543,0.00000000,0.00124276
2025-01-15,0.02098871,-0.00221503,-0.00214357,-0.00207212,-0.00217320,0.00039299,0.00124104
2025-01-16,-0.00303675,-0.00287006,-0.00222429,-0.00215254,-0.00258305,-0.00035876,0.00130980
2025-01-17,0.01250823,-0.00207868,-0.00200700,-0.00193532,-0.00203886,-0.00014336,0.00110031
2025-01-20,0.00757334,-0.00158051,-0.00158051,-0.00136499,-0.00158051,0.00028737,0.00123901
2025-01-21,0.00346526,-0.00222191,-0.00215024,-0.00207856,-0.00218300,0.00000000,0.00118276
2025-01-22,0.01272693,-0.00157615,-0.00136122,-0.00121793,-0.00144719,0.00042986,0.00111392
2025-01-23,0.00020736,-0.00208281,-0.00194276,-0.00158006,-0.00208281,0.00021546,0.00118642
2025-01-24,0.00655419,-0.00157431,-0.00150276,-0.00143120,-0.00153433,0.00028624,0.00107709
2025-01-27,-0.00100101,-0.00157120,-0.00135695,-0.00121768,-0.00145642,0.00049993,0.00106901
2025-01-28,0.00947358,-0.00207132,-0.00171420,-0.00164277,-0.00190724,0.00014285,0.00118361
2025-01-29,-0.00014173,-0.00220509,-0.00213395,-0.00192056,-0.00216241,-0.00021340,0.00116942
2025-01-30,0.01758342,-0.00170266,-0.00163171,-0.00156077,-0.00166896,0.00014189,0.00117909
2025-01-31,-0.00306052,-0.00213069,-0.00205967,-0.00191763,-0.00209597,-0.00021307,0.00124518
2025-02-03,-0.01799333,-0.00283790,-0.00219937,-0.00212842,-0.00255957,-0.00049663,0.00132855
2025-02-04,0.01023456,-0.00206336,-0.00199221,-0.00192106,-0.00202677,-0.00021345,0.00126606
2025-02-05,-0.00841641,-0.00334760,-0.00284902,-0.00220799,-0.00311493,-0.00035613,0.00129166
2025-02-06,0.02707795,-0.00284531,-0.00234738,-0.00220512,-0.00267933,-0.00049793,0.00119108
2025-02-07,0.01119922,-0.00335838,-0.00321547,-0.00285820,-0.00328909,-0.00042873,0.00137316
2025-02-10,0.00775871,-0.00335763,-0.00285756,-0.00235749,-0.00315029,-0.00057151,0.00131614
2025-02-11,0.01098611,-0.00286125,-0.00236053,-0.00221747,-0.00264845,-0.00021459,0.00128552
2025-02-12,0.01311941,-0.00285829,-0.00221517,-0.00214372,-0.00249551,-0.00021437,0.00129145
2025-02-13,0.01014797,-0.00286445,-0.00207672,-0.00193350,-0.00241688,-0.00007161,0.00122440
2025-02-14,-0.00740717,-0.00207387,-0.00193085,-0.00135875,-0.00201258,0.00028605,0.00132205
2025-02-17,0.00812755,-0.00207140,-0.00192855,-0.00164284,-0.00201783,0.00000000,0.00134545
2025-02-18,0.02819559,-0.00286173,-0.00207475,-0.00135932,-0.00245987,0.00057235,0.00135076
2025-02-19,-0.01363401,-0.00287134,-0.00208173,-0.00193816,-0.00250121,0.00028713,0.00140897
2025-02-20,-0.00804784,-0.00194089,-0.00158147,-0.00136581,-0.00174578,0.00043131,0.00123955
2025-02-21,0.00168580,-0.00165071,-0.00157894,-0.00150717,-0.00160504,0.00003589,0.00134531
2025-02-24,-0.02413379,-0.00214658,-0.00207503,-0.00164571,-0.00211080,0.00007155,0.00124665
2025-02-25,0.00636144,-0.00208454,-0.00201266,-0.00194078,-0.00205186,-0.00021564,0.00133620
2025-02-26,0.01860465,-0.00136149,-0.00121818,-0.00114652,-0.00129635,0.00064492,0.00128934
2025-02-27,-0.01162686,-0.00215631,-0.00208443,-0.00201256,-0.00212201,0.00000000,0.00153766
2025-02-28,-0.00407771,-0.00287692,-0.00251731,-0.00222961,-0.00272109,-0.00057538,0.00121722
2025-03-03,0.00854252,-0.00208536,-0.00201345,-0.00201345,-0.00204602,-0.00021573,0.00132723
2025-03-04,-0.04003914,-0.00236487,-0.00222154,-0.00214988,-0.00230164,-0.00050164,0.00119801
2025-03-05,0.03624204,-0.00353757,-0.00288782,-0.00252684,-0.00315048,-0.00057756,0.00146041
2025-03-06,0.01802099,-0.00341735,-0.00341735,-0.00254483,-0.00341735,0.00007271,0.00205867
2025-03-07,0.00138975,-0.00356887,-0.00349603,-0.00342684,-0.00352808,-0.00109251,0.00165611
2025-03-10,-0.02015182,-0.00356815,-0.00342251,-0.00291277,-0.00348319,-0.00058255,0.00149924
2025-03-11,-0.00225362,-0.00357993,-0.00292239,-0.00255709,-0.00325116,-0.00065754,0.00154481
2025-03-12,0.01640850,-0.00292066,-0.00255558,-0.00240955,-0.00272476,-0.00058413,0.00143022
2025-03-13,0.02119164,-0.00284964,-0.00284964,-0.00248796,-0.00286728,-0.00065761,0.00143626
2025-03-14,0.02623816,-0.00343766,-0.00343766,-0.00226739,-0.00343766,0.00000000,0.00157711
2025-03-17,0.00839847,-0.00227220,-0.00212561,-0.00161253,-0.00221048,0.00021989,0.00172171
2025-03-18,0.00767851,-0.00241823,-0.00227167,-0.00212511,-0.00232663,0.00007328,0.00137880
2025-03-19,-0.00705946,-0.00117253,-0.00109925,-0.00102963,-0.00113442,0.00102596,0.00147919
2025-03-20,-0.00943512,-0.00212200,-0.00197565,-0.00175613,-0.00205038,-0.00007317,0.00135312
2025-03-21,-0.01028065,-0.00153811,-0.00153811,-0.00131838,-0.00156165,0.00043946,0.00130424
2025-03-24,0.01554421,-0.00211963,-0.00160800,-0.00153491,-0.00193358,0.00029236,0.00134665
2025-03-25,0.01168465,-0.00292500,-0.00212062,-0.00204750,-0.00244672,0.00036562,0.00146692
2025-03-26,-0.01117535,-0.00211837,-0.00197228,-0.00160704,-0.00203489,0.00043828,0.00140916
2025-03-27,0.00391768,-0.00211851,-0.00211851,-0.00160714,-0.00211851,0.00021916,0.00143298
2025-03-28,-0.01170112,-0.00211847,-0.00138796,-0.00116881,-0.00175322,0.00058441,0.00117907
2025-03-31,-0.02157623,-0.00211774,-0.00204471,-0.00197169,-0.00207427,-0.00007303,0.00124586
2025-04-01,0.01699831,-0.00160706,-0.00153401,-0.00146096,-0.00156389,0.00036524,0.00133164
2025-04-02,0.00468346,-0.00211463,-0.00196879,-0.00160420,-0.00204171,0.00029167,0.00142955
2025-04-03,-0.04169817,-0.00218907,-0.00211610,-0.00204313,-0.00215988,0.00000000,0.00122537
2025-04-04,-0.06576751,-0.00358533,-0.00299997,-0.00285363,-0.00327314,-0.00109755,0.00139248
2025-04-07,-0.01496973,-0.00311239,-0.00303829,-0.00289008,-0.00307122,-0.00007410,0.00283683
2025-04-08,0.03098751,-0.00348170,-0.00311130,-0.00296685,-0.00326146,-0.00140749,0.00163424
2025-04-09,-0.02998855,-0.00260578,-0.00230798,-0.00215908,-0.00244270,0.00431815,0.00317649
2025-04-10,0.04805910,-0.00365570,-0.00358296,-0.00350649,-0.00365570,-0.00134291,0.00222282
2025-04-11,-0.00956956,-0.00233105,-0.00218066,-0.00060156,-0.00226912,0.00473729,0.00303424
2025-04-14,0.03074135,-0.00354007,-0.00308814,-0.00301282,-0.00329757,-0.00143109,0.00149462
2025-04-15,0.00393365,-0.00249010,-0.00233919,-0.00218827,-0.00241991,0.00022637,0.00247694
2025-04-16,-0.00101255,-0.00248724,-0.00233650,-0.00218575,-0.00239900,0.00022611,0.00221976
2025-04-17,0.01052609,-0.00354026,-0.00293766,-0.00263636,-0.00323896,-0.00067792,0.00193743
2025-04-22,0.02129225,-0.00248645,-0.00233575,-0.00211348,-0.00241110,-0.00015069,0.00218159
2025-04-23,0.03012946,-0.00248184,-0.00233519,-0.00218101,-0.00248184,-0.00030083,0.00223670
2025-04-24,0.00511802,-0.00120960,-0.00113400,-0.00105840,-0.00117072,0.00332641,0.00227335
2025-04-25,-0.00128421,-0.00120852,-0.00113298,-0.00090639,-0.00116799,0.00173724,0.00186817
2025-04-28,0.00416143,-0.00264358,-0.00249252,-0.00234146,-0.00256805,-0.00045319,0.00185723
2025-04-29,0.00196929,-0.00249005,-0.00233913,-0.00218822,-0.00240381,0.00037728,0.00180906
2025-04-30,-0.02632101,-0.00218840,-0.00143378,-0.00135832,-0.00191590,0.00060370,0.00153958
2025-05-02,0.02638860,-0.00219250,-0.00211690,-0.00204130,-0.00217486,-0.00022681,0.00202950
2025-05-05,-0.00966568,-0.00265017,-0.00249873,-0.00234729,-0.00257890,0.00181726,0.00229834
2025-05-06,-0.02394066,-0.00370762,-0.00355629,-0.00302663,-0.00361535,-0.00132415,0.00175298
2025-05-07,0.01110736,-0.00265664,-0.00235302,-0.00212911,-0.00252053,-0.00037952,0.00194134
2025-05-08,0.00700824,-0.00357221,-0.00357221,-0.00334420,-0.00357221,-0.00091205,0.00193375
2025-05-09,0.02648283,-0.00371605,-0.00371605,-0.00333686,-0.00371605,-0.00151675,0.00143219
2025-05-12,-0.00370477,-0.00251515,-0.00236271,-0.00221028,-0.00244425,-0.00015243,0.00204510
2025-05-13,0.00619276,-0.00373193,-0.00357961,-0.00297031,-0.00366379,-0.00099010,0.00163811
2025-05-14,-0.00626692,-0.00251365,-0.00236131,-0.00220897,-0.00242771,-0.00007617,0.00170682
2025-05-15,-0.00576636,-0.00251416,-0.00236179,-0.00228560,-0.00241810,-0.00060949,0.00175247
2025-05-16,-0.00170296,-0.00235971,-0.00220748,-0.00213136,-0.00229255,-0.00030448,0.00163294
2025-05-19,-0.00845093,-0.00357804,-0.00357804,-0.00334965,-0.00357804,-0.00091354,0.00153666
2025-05-20,0.00337822,-0.00371447,-0.00356286,-0.00341125,-0.00363691,-0.00087176,0.00182489
2025-05-21,-0.01270496,-0.00355645,-0.00340511,-0.00302677,-0.00347574,-0.00030268,0.00186768
2025-05-22,-0.00803340,-0.00356365,-0.00341201,-0.00333619,-0.00347445,-0.00121316,0.00189704
2025-05-23,-0.00801380,-0.00332968,-0.00302698,-0.00249726,-0.00319995,-0.00052972,0.00158290
2025-05-26,0.02727402,-0.00370331,-0.00355215,-0.00340099,-0.00362568,-0.00120924,0.00134848
2025-05-27,0.00774571,-0.00356710,-0.00333941,-0.00303583,-0.00347896,-0.00060717,0.00174831
2025-05-28,0.00812341,-0.00303962,-0.00296363,-0.00265967,-0.00299909,-0.00037995,0.00145674
2025-05-29,-0.01803479,-0.00235654,-0.00220451,-0.00167238,-0.00229253,0.00030407,0.00146143
2025-05-30,-0.00507394,-0.00251385,-0.00236150,-0.00228532,-0.00242095,-0.00045706,0.00136430
2025-06-02,-0.00600676,-0.00235907,-0.00220687,-0.00213077,-0.00227766,-0.00022830,0.00135768
2025-06-03,-0.00873413,-0.00304693,-0.00251372,-0.00228520,-0.00277173,-0.00053321,0.00134140
2025-06-04,0.01382773,-0.00304952,-0.00236338,-0.00228714,-0.00272551,-0.00038119,0.00141462
2025-06-05,-0.01272629,-0.00305279,-0.00297647,-0.00290015,-0.00300191,-0.00038160,0.00167532
2025-06-06,-0.01268290,-0.00374613,-0.00359322,-0.00305806,-0.00366604,-0.00122323,0.00153226
2025-06-09,0.01208294,-0.00373632,-0.00312631,-0.00305006,-0.00348215,-0.00091502,0.00159273
2025-06-10,0.02220584,-0.00358777,-0.00343510,-0.00305342,-0.00350897,-0.00099236,0.00159605
2025-06-11,-0.00509522,-0.00360249,-0.00344920,-0.00329590,-0.00352320,-0.00145633,0.00126352
2025-06-12,-0.00873643,-0.00374328,-0.00359049,-0.00343771,-0.00368037,-0.00137508,0.00130293
2025-06-13,-0.01749469,-0.00374312,-0.00359416,-0.00343756,-0.00374312,-0.00137502,0.00133224
2025-06-16,0.00267750,-0.00374004,-0.00358738,-0.00343473,-0.00367110,-0.00160287,0.00145027
2025-06-17,0.00521268,-0.00374060,-0.00358792,-0.00328257,-0.00367380,-0.00129776,0.00140657
2025-06-18,-0.00225953,-0.00373210,-0.00357977,-0.00335127,-0.00366682,-0.00076165,0.00162585
2025-06-20,0.00450300,-0.00371472,-0.00341527,-0.00333567,-0.00364194,-0.00121297,0.00141028
2025-06-23,-0.01617878,-0.00369898,-0.00354800,-0.00339702,-0.00360418,-0.00120783,0.00164543
2025-06-24,0.02609494,-0.00368489,-0.00353448,-0.00338408,-0.00361932,-0.00150403,0.00141765
2025-06-25,-0.00491305,-0.00355138,-0.00340026,-0.00324914,-0.00347322,-0.00136010,0.00147207
2025-06-26,0.02298811,-0.00369446,-0.00354743,-0.00339287,-0.00369446,-0.00158334,0.00133128
2025-06-27,0.00091317,-0.00355350,-0.00340228,-0.00332668,-0.00346767,-0.00128531,0.00148477
2025-06-30,0.01049642,-0.00370031,-0.00355305,-0.00339824,-0.00370031,-0.00132154,0.00137407
2025-07-01,-0.00665391,-0.00355411,-0.00332725,-0.00302477,-0.00343528,-0.00068057,0.00157287
2025-07-02,0.00470147,-0.00355223,-0.00340107,-0.00302317,-0.00347497,-0.00075579,0.00150833
2025-07-03,0.01653611,-0.00353870,-0.00338812,-0.00331283,-0.00343945,0.00015058,0.00173489
2025-07-04,-0.00771541,-0.00354289,-0.00354289,-0.00331675,-0.00354289,-0.00090457,0.00153684
2025-07-07,-0.00111756,-0.00369549,-0.00354466,-0.00339382,-0.00362287,-0.00098044,0.00162216
2025-07-08,0.00965351,-0.00353763,-0.00338709,-0.00331182,-0.00345552,-0.00045161,0.00153487
2025-07-09,0.00280965,-0.00353860,-0.00338802,-0.00331273,-0.00346331,-0.00090347,0.00156142
2025-07-10,-0.01638448,-0.00353744,-0.00331165,-0.00301059,-0.00341791,-0.00045159,0.00136320
2025-07-11,0.00362426,-0.00354826,-0.00301980,-0.00218935,-0.00323118,-0.00007550,0.00156158
2025-07-14,0.00656368,-0.00353743,-0.00353743,-0.00331164,-0.00353743,-0.00030106,0.00160506
2025-07-15,-0.00321375,-0.00353087,-0.00300499,-0.00292987,-0.00325150,-0.00052587,0.00138587
2025-07-16,-0.00068652,-0.00367341,-0.00232400,-0.00224903,-0.00296319,-0.00052477,0.00156884
2025-07-17,0.01288137,-0.00367190,-0.00224810,-0.00217316,-0.00308778,-0.00044962,0.00129205
2025-07-18,0.01993252,-0.00352514,-0.00300012,-0.00285011,-0.00325357,-0.00067503,0.00137423
2025-07-21,-0.00483922,-0.00353799,-0.00331216,-0.00301105,-0.00342267,-0.00097859,0.00135251
2025-07-22,-0.00704524,-0.00368580,-0.00300882,-0.00233936,-0.00334731,-0.00067698,0.00139298
2025-07-23,0.00591916,-0.00368330,-0.00300678,-0.00233025,-0.00341269,-0.00060136,0.00135772
2025-07-24,0.00734412,-0.00367318,-0.00352326,-0.00292355,-0.00360783,-0.00044978,0.00154911
2025-07-25,-0.00182086,-0.00367672,-0.00352665,-0.00330155,-0.00359752,-0.00022511,0.00165470
2025-07-28,-0.01919801,-0.00366930,-0.00352327,-0.00336976,-0.00366930,-0.00067395,0.00151168
2025-07-29,0.01514314,-0.00368076,-0.00353053,-0.00338029,-0.00358831,-0.00105165,0.00150918
2025-07-30,0.01052742,-0.00353645,-0.00338596,-0.00331072,-0.00345678,-0.00112865,0.00156130
2025-07-31,-0.01070704,-0.00367409,-0.00352412,-0.00299925,-0.00358547,-0.00104974,0.00159528
2025-08-01,-0.02247809,-0.00368059,-0.00353037,-0.00338014,-0.00360708,-0.00105160,0.00161239
2025-08-04,-0.00159929,-0.00339172,-0.00301486,-0.00248726,-0.00321376,-0.00052760,0.00163704
2025-08-05,-0.00508193,-0.00369111,-0.00354045,-0.00338979,-0.00360456,-0.00128059,0.00141650
2025-08-06,0.02309436,-0.00353624,-0.00309609,-0.00300957,-0.00353624,-0.00090287,0.00138086
2025-08-07,0.01782771,-0.00354858,-0.00339758,-0.00309557,-0.00345367,-0.00037751,0.00169709
2025-08-08,0.01227144,-0.00355670,-0.00302698,-0.00302698,-0.00327147,-0.00075675,0.00147652
2025-08-11,-0.00922784,-0.00303308,-0.00250229,-0.00235064,-0.00274917,-0.00037914,0.00155544
2025-08-12,0.00657392,-0.00303354,-0.00250267,-0.00250267,-0.00271302,-0.00060671,0.00148559
2025-08-13,-0.00570602,-0.00303521,-0.00250405,-0.00220053,-0.00278361,0.00045528,0.00148532
2025-08-14,-0.01591494,-0.00235118,-0.00227533,-0.00219949,-0.00231034,-0.00037922,0.00130666
2025-08-18,0.00418824,-0.00303614,-0.00220120,-0.00204939,-0.00263855,0.00037952,0.00159551
2025-08-19,0.01040452,-0.00357018,-0.00303845,-0.00296249,-0.00326296,0.00015192,0.00168044
2025-08-20,-0.00360815,-0.00372802,-0.00304328,-0.00296720,-0.00335408,-0.00091298,0.00150891
2025-08-21,0.01263821,-0.00235917,-0.00228307,-0.00220697,-0.00231670,-0.00022831,0.00141395
2025-08-22,-0.04734843,-0.00372300,-0.00357104,-0.00303918,-0.00364496,-0.00045588,0.00155932
2025-08-25,0.00867243,-0.00375589,-0.00367924,-0.00360258,-0.00372523,-0.00168632,0.00156749
2025-08-26,0.00065025,-0.00359970,-0.00314017,-0.00298699,-0.00340700,-0.00053613,0.00220925
2025-08-27,-0.01768582,-0.00374764,-0.00367116,-0.00359467,-0.00370253,-0.00168261,0.00132506
2025-08-28,-0.00993521,-0.00374728,-0.00359433,-0.00344138,-0.00365806,-0.00145303,0.00168560
2025-08-29,-0.01229454,-0.00374861,-0.00359560,-0.00344260,-0.00365531,-0.00145354,0.00155999
2025-09-01,-0.00841108,-0.00374590,-0.00366945,-0.00359300,-0.00370576,-0.00175828,0.00131349
2025-09-02,0.00133107,-0.00374343,-0.00359063,-0.00343784,-0.00365355,-0.00145153,0.00142406
2025-09-03,0.00435237,-0.00373823,-0.00358565,-0.00358565,-0.00364140,-0.00110621,0.00160240
2025-09-04,0.01498682,-0.00372680,-0.00357468,-0.00342257,-0.00365454,-0.00106480,0.00163840
2025-09-05,-0.00823687,-0.00357709,-0.00342487,-0.00312044,-0.00350546,-0.00091330,0.00176975
2025-09-08,0.02028819,-0.00358043,-0.00358043,-0.00342807,-0.00358043,-0.00106651,0.00173404
2025-09-09,-0.00915969,-0.00359386,-0.00344093,-0.00290568,-0.00353378,-0.00053526,0.00188692
2025-09-10,-0.00882813,-0.00359815,-0.00359815,-0.00267947,-0.00359815,-0.00068901,0.00181744
2025-09-11,0.01562347,-0.00222323,-0.00214657,-0.00206991,-0.00218235,-0.00007666,0.00177280
2025-09-12,-0.00673540,-0.00361276,-0.00345903,-0.00338216,-0.00354628,-0.00030747,0.00174536
2025-09-15,0.01037405,-0.00307593,-0.00238385,-0.00230695,-0.00270575,-0.00046139,0.00172570
2025-09-16,-0.01639940,-0.00345470,-0.00337793,-0.00237990,-0.00341350,0.00038386,0.00177241
2025-09-17,-0.00217293,-0.00307946,-0.00238658,-0.00230960,-0.00273302,-0.00030795,0.00184418
2025-09-18,-0.00140853,-0.00346331,-0.00238584,-0.00230887,-0.00283478,-0.00030785,0.00160644
2025-09-19,-0.00241262,-0.00307296,-0.00268884,-0.00238155,-0.00281688,-0.00053777,0.00152566
2025-09-22,-0.00023552,-0.00337450,-0.00337450,-0.00237749,-0.00337450,-0.00061355,0.00145113
2025-09-23,0.00607353,-0.00344333,-0.00229555,-0.00221903,-0.00299026,-0.00038259,0.00131314
2025-09-24,0.00344198,-0.00359400,-0.00305873,-0.00239728,-0.00329663,-0.00038234,0.00142270
2025-09-25,-0.01102984,-0.00357995,-0.00357995,-0.00239552,-0.00357995,-0.00049510,0.00136589
2025-09-26,0.01224516,-0.00220693,-0.00213083,-0.00205473,-0.00217352,-0.00015220,0.00150040
2025-09-29,-0.00008827,-0.00342691,-0.00228651,-0.00220845,-0.00295780,-0.00038077,0.00144318
2025-09-30,-0.00171050,-0.00236030,-0.00228416,-0.00228416,-0.00233588,-0.00060911,0.00125131
2025-10-01,0.00819014,-0.00235928,-0.00235928,-0.00213096,-0.00235928,-0.00038053,0.00127802
2025-10-02,0.00392155,-0.00236290,-0.00221045,-0.00182934,-0.00228668,0.00015245,0.00129763
2025-10-03,0.00046816,-0.00357887,-0.00335043,-0.00236053,-0.00345704,0.00011422,0.00149750
2025-10-06,-0.00872124,-0.00357670,-0.00342450,-0.00220690,-0.00348406,-0.00007610,0.00130895
2025-10-07,0.01071369,-0.00235593,-0.00235593,-0.00220393,-0.00235593,-0.00037999,0.00143184
2025-10-08,0.00324363,-0.00235768,-0.00228163,-0.00220558,-0.00231687,-0.00015211,0.00136261
2025-10-09,-0.00128297,-0.00234896,-0.00227319,-0.00204587,-0.00230967,0.00030309,0.00134424
2025-10-10,-0.00043846,-0.00166324,-0.00143643,-0.00136083,-0.00154983,0.00022680,0.00135492
2025-10-13,0.00074110,-0.00219256,-0.00189014,-0.00181453,-0.00205361,0.00030242,0.00125513
2025-10-14,-0.01088271,-0.00218772,-0.00218772,-0.00173509,-0.00218772,0.00007544,0.00110221
2025-10-15,0.01985399,-0.00219155,-0.00166255,-0.00143584,-0.00186601,0.00045342,0.00141688
2025-10-16,-0.00480976,-0.00219339,-0.00166395,-0.00143705,-0.00185401,0.00052944,0.00146555
2025-10-17,-0.00525771,-0.00234347,-0.00226787,-0.00219228,-0.00230739,-0.00037798,0.00122776
2025-10-20,0.01540637,-0.00218772,-0.00203684,-0.00188596,-0.00210199,-0.00015088,0.00119404
2025-10-21,-0.00156468,-0.00233552,-0.00226018,-0.00218485,-0.00229367,-0.00015068,0.00124377
2025-10-22,0.01591972,-0.00218349,-0.00210820,-0.00203291,-0.00214094,-0.00007529,0.00121329
2025-10-23,0.00871217,-0.00218677,-0.00218677,-0.00165893,-0.00218677,0.00007541,0.00141286
2025-10-24,-0.00116664,-0.00233796,-0.00218712,-0.00203629,-0.00226673,0.00000000,0.00126067
2025-10-27,-0.00009393,-0.00218632,-0.00203554,-0.00188476,-0.00208852,-0.00015078,0.00117524
2025-10-28,0.02012877,-0.00217780,-0.00202760,-0.00202760,-0.00208995,-0.00026284,0.00118719
2025-10-29,-0.00097367,-0.00256005,-0.00255030,-0.00247529,-0.00285502,-0.00075009,0.00125560
2025-10-30,-0.00305545,-0.00247176,-0.00224705,-0.00217215,-0.00237459,-0.00044941,0.00124077
2025-10-31,-0.01394826,-0.00217007,-0.00202415,-0.00187075,-0.00217007,-0.00026190,0.00129095
2025-11-03,0.00610053,-0.00352174,-0.00299722,-0.00262257,-0.00327778,-0.00052451,0.00147775
2025-11-04,-0.00910101,-0.00349100,-0.00297106,-0.00282251,-0.00327541,0.00000000,0.00142617
2025-11-05,-0.00037947,-0.00363294,-0.00348465,-0.00244667,-0.00356343,-0.00055606,0.00135099
2025-11-06,0.00980316,-0.00214558,-0.00207160,-0.00199761,-0.00211123,-0.00007399,0.00130967
2025-11-07,-0.01203590,-0.00346989,-0.00295310,-0.00280544,-0.00316655,-0.00066445,0.00126998
2025-11-10,0.01625439,-0.00361826,-0.00295368,-0.00280599,-0.00325576,-0.00095995,0.00150616
2025-11-12,0.00130740,-0.00296079,-0.00229461,-0.00200593,-0.00263779,0.00007402,0.00148717
2025-11-13,-0.00234460,-0.00346714,-0.00295076,-0.00258191,-0.00316010,-0.00044261,0.00131061
2025-11-14,-0.00858737,-0.00213294,-0.00198584,-0.00183874,-0.00204468,-0.00022065,0.00128943
2025-11-17,-0.01150600,-0.00213164,-0.00205813,-0.00198463,-0.00209488,-0.00018376,0.00128324
2025-11-18,-0.01811200,-0.00213303,-0.00205947,-0.00198592,-0.00210520,-0.00007355,0.00151548
2025-11-19,0.01831156,-0.00213608,-0.00184145,-0.00162048,-0.00197714,0.00044195,0.00154317
2025-11-20,0.00042943,-0.00346693,-0.00331940,-0.00302434,-0.00339062,-0.00051635,0.00173196
2025-11-21,-0.01256671,-0.00346451,-0.00346451,-0.00259838,-0.00346451,-0.00029485,0.00154346
2025-11-24,0.00103675,-0.00213928,-0.00206551,-0.00199174,-0.00210400,0.00022130,0.00170358
2025-11-25,0.01452748,-0.00331766,-0.00331766,-0.00221177,-0.00331766,-0.00007373,0.00132038
2025-11-26,0.01229726,-0.00295264,-0.00258356,-0.00243593,-0.00276810,-0.00051671,0.00119826
