date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-01-17,0.00320136,-0.00141450,-0.00133734,-0.00131163,-0.00138171,-0.00074583,0.00041275
2025-01-20,0.00084183,-0.00105559,-0.00102985,-0.00097835,-0.00104162,-0.00036045,0.00050681
2025-01-21,-0.00375108,-0.00126012,-0.00123440,-0.00120869,-0.00124967,-0.00060434,0.00036843
2025-01-22,0.00095367,-0.00141482,-0.00133765,-0.00131193,-0.00137624,-0.00072027,0.00039973
2025-01-23,-0.00168656,-0.00102257,-0.00099700,-0.00097144,-0.00100940,-0.00025564,0.00045661
2025-01-24,-0.00233624,-0.00140226,-0.00132577,-0.00130027,-0.00136892,-0.00068838,0.00039060
2025-01-27,-0.00519433,-0.00131423,-0.00128896,-0.00126368,-0.00130248,-0.00068239,0.00038641
2025-01-28,0.00122882,-0.00133901,-0.00133901,-0.00128848,-0.00135080,-0.00070740,0.00039299
2025-01-29,-0.00192605,-0.00120337,-0.00117830,-0.00105295,-0.00118794,-0.00047633,0.00039477
2025-01-30,0.00173977,-0.00137825,-0.00132813,-0.00127801,-0.00134961,-0.00075177,0.00037994
2025-01-31,-0.00398452,-0.00122803,-0.00120297,-0.00117791,-0.00121586,-0.00060149,0.00037804
2025-02-03,0.00355782,-0.00129792,-0.00129792,-0.00124925,-0.00129792,-0.00072384,0.00037723
2025-02-04,0.00151465,-0.00116637,-0.00116637,-0.00101748,-0.00116637,-0.00047151,0.00041537
2025-02-05,-0.00351560,-0.00121415,-0.00118937,-0.00116459,-0.00120462,-0.00061947,0.00036818
2025-02-06,-0.00256161,-0.00150400,-0.00138072,-0.00135607,-0.00144394,-0.00078898,0.00037381
2025-02-07,-0.00327744,-0.00128366,-0.00125897,-0.00120960,-0.00127103,-0.00059246,0.00037379
2025-02-10,-0.00169724,-0.00138304,-0.00135835,-0.00130895,-0.00137001,-0.00071622,0.00039165
2025-02-11,-0.00064646,-0.00145805,-0.00140862,-0.00138391,-0.00142613,-0.00081552,0.00038723
2025-02-12,-0.00180553,-0.00135644,-0.00130711,-0.00128245,-0.00133358,-0.00071521,0.00037525
2025-02-13,-0.00281888,-0.00140641,-0.00135706,-0.00133238,-0.00138061,-0.00078956,0.00037329
2025-02-14,-0.00013189,-0.00145601,-0.00140665,-0.00138197,-0.00143196,-0.00083905,0.00038706
2025-02-17,-0.00090164,-0.00135290,-0.00130493,-0.00127910,-0.00135290,-0.00073794,0.00036716
2025-02-18,0.00016941,-0.00145131,-0.00145131,-0.00137751,-0.00145131,-0.00083635,0.00038329
2025-02-19,-0.00122906,-0.00126903,-0.00124462,-0.00122022,-0.00125361,-0.00063451,0.00035921
2025-02-20,0.00177703,-0.00133652,-0.00128792,-0.00126362,-0.00131222,-0.00072901,0.00036561
2025-02-21,0.00068201,-0.00126013,-0.00123590,-0.00121167,-0.00124588,-0.00065430,0.00034729
2025-02-24,0.00044536,-0.00125731,-0.00125731,-0.00120896,-0.00125731,-0.00065284,0.00036302
2025-02-25,-0.00283955,-0.00125429,-0.00118192,-0.00115780,-0.00122191,-0.00055478,0.00035330
2025-02-26,-0.00015964,-0.00127880,-0.00125468,-0.00123055,-0.00126509,-0.00067559,0.00037941
2025-02-27,-0.00434774,-0.00126824,-0.00124431,-0.00122038,-0.00125816,-0.00067001,0.00036541
2025-02-28,0.00251742,-0.00146109,-0.00141319,-0.00138923,-0.00143390,-0.00086228,0.00034931
2025-03-03,0.00301714,-0.00129738,-0.00125020,-0.00122662,-0.00127222,-0.00068407,0.00038184
2025-03-04,-0.00274222,-0.00115184,-0.00112833,-0.00110483,-0.00113923,-0.00054066,0.00034246
2025-03-05,-0.00567042,-0.00130470,-0.00128141,-0.00125811,-0.00129195,-0.00076884,0.00034920
2025-03-06,-0.00034185,-0.00142243,-0.00132915,-0.00128368,-0.00136207,-0.00076951,0.00035397
2025-03-07,0.00318230,-0.00123127,-0.00120804,-0.00118481,-0.00122088,-0.00060402,0.00035066
2025-03-10,-0.00335576,-0.00120606,-0.00118287,-0.00113648,-0.00119378,-0.00060303,0.00033933
2025-03-11,0.00384175,-0.00151980,-0.00142769,-0.00140466,-0.00147165,-0.00089806,0.00033106
2025-03-12,0.00281107,-0.00108199,-0.00103595,-0.00101292,-0.00105897,-0.00052948,0.00039601
2025-03-13,-0.00379330,-0.00110055,-0.00107763,-0.00094006,-0.00108668,-0.00041271,0.00039885
2025-03-14,0.00061652,-0.00139933,-0.00135345,-0.00130757,-0.00137580,-0.00075701,0.00034120
2025-03-17,0.00068124,-0.00119112,-0.00112240,-0.00109949,-0.00115424,-0.00054975,0.00035958
2025-03-18,-0.00432072,-0.00118235,-0.00111413,-0.00109140,-0.00115547,-0.00059117,0.00035270
2025-03-19,-0.00103396,-0.00127563,-0.00125285,-0.00120729,-0.00126453,-0.00070615,0.00035193
2025-03-20,0.00063914,-0.00118412,-0.00116135,-0.00113858,-0.00117527,-0.00056929,0.00035656
2025-03-21,0.00195268,-0.00118359,-0.00111531,-0.00109255,-0.00114727,-0.00059180,0.00035051
2025-03-24,-0.00299719,-0.00111107,-0.00111107,-0.00106572,-0.00111107,-0.00056687,0.00034929
2025-03-25,0.00393065,-0.00124915,-0.00120373,-0.00118101,-0.00122770,-0.00063593,0.00037961
2025-03-26,0.00047149,-0.00106905,-0.00106905,-0.00097807,-0.00106905,-0.00040942,0.00039784
2025-03-27,0.00317389,-0.00124898,-0.00118085,-0.00115814,-0.00121492,-0.00063584,0.00035019
2025-03-28,0.00288989,-0.00106717,-0.00099905,-0.00097635,-0.00103062,-0.00043141,0.00034036
2025-03-30,0.00117053,-0.00106733,-0.00106733,-0.00095379,-0.00106733,-0.00043147,0.00037702
2025-03-31,0.00036332,-0.00111251,-0.00108980,-0.00106710,-0.00110086,-0.00049949,0.00036875
2025-04-01,-0.00083141,-0.00110959,-0.00108695,-0.00106430,-0.00109827,-0.00047554,0.00034144
2025-04-02,-0.00163484,-0.00117729,-0.00115465,-0.00113201,-0.00116680,-0.00058864,0.00034554
2025-04-03,0.00454166,-0.00117747,-0.00115483,-0.00113218,-0.00116218,-0.00056609,0.00034463
2025-04-06,0.00665448,-0.00106508,-0.00099709,-0.00090645,-0.00102954,-0.00036258,0.00041356
2025-04-07,0.00374698,-0.00109064,-0.00106792,-0.00102248,-0.00107814,-0.00049988,0.00035525
2025-04-08,0.00006389,-0.00110149,-0.00110149,-0.00105765,-0.00110149,-0.00048331,0.00037391
2025-04-09,-0.01094966,-0.00116386,-0.00116386,-0.00107434,-0.00116386,-0.00053717,0.00033837
2025-04-10,0.00545529,-0.00126203,-0.00123949,-0.00119442,-0.00125105,-0.00065355,0.00034257
2025-04-13,0.01197000,-0.00065543,-0.00065543,-0.00056503,-0.00065543,0.00056503,0.00068764
2025-04-14,0.00010005,-0.00108907,-0.00108907,-0.00090756,-0.00108907,-0.00024958,0.00068428
2025-04-15,-0.00469037,-0.00132936,-0.00126177,-0.00123924,-0.00128328,-0.00072101,0.00034300
2025-04-16,-0.00088325,-0.00117396,-0.00115139,-0.00112881,-0.00116330,-0.00056441,0.00034945
2025-04-21,-0.00075388,-0.00117341,-0.00110572,-0.00108315,-0.00113957,-0.00049644,0.00037406
2025-04-22,0.00158563,-0.00133158,-0.00128644,-0.00126387,-0.00130851,-0.00076735,0.00032058
2025-04-23,0.00126719,-0.00117018,-0.00114768,-0.00112518,-0.00115980,-0.00058509,0.00032354
2025-04-24,-0.00544041,-0.00105799,-0.00101297,-0.00092293,-0.00103241,-0.00038268,0.00044187
2025-04-27,-0.00071451,-0.00117058,-0.00114863,-0.00112556,-0.00117058,-0.00060780,0.00033631
2025-04-28,-0.00418133,-0.00116818,-0.00110247,-0.00107832,-0.00116818,-0.00056162,0.00032264
2025-04-29,0.00000249,-0.00126036,-0.00123785,-0.00121534,-0.00125023,-0.00067519,0.00032421
2025-04-30,-0.00021286,-0.00116871,-0.00110129,-0.00107881,-0.00113500,-0.00051693,0.00033695
2025-05-01,-0.00152612,-0.00116534,-0.00109811,-0.00107569,-0.00112500,-0.00053785,0.00032687
2025-05-04,0.00129334,-0.00116258,-0.00111787,-0.00107315,-0.00113945,-0.00055893,0.00032414
2025-05-05,-0.00241701,-0.00109401,-0.00107169,-0.00104936,-0.00108076,-0.00049119,0.00032731
2025-05-06,0.00227592,-0.00116064,-0.00113832,-0.00109368,-0.00114852,-0.00058032,0.00032396
2025-05-07,-0.00327172,-0.00104949,-0.00096240,-0.00093784,-0.00105663,-0.00046892,0.00031668
2025-05-08,0.00647100,-0.00122810,-0.00118344,-0.00116111,-0.00120577,-0.00064754,0.00033413
2025-05-11,-0.00372193,-0.00104455,-0.00088898,-0.00086675,-0.00098989,-0.00033337,0.00038249
2025-05-12,0.00264267,-0.00122463,-0.00115784,-0.00111330,-0.00119124,-0.00057892,0.00032617
2025-05-13,-0.00191697,-0.00109032,-0.00109032,-0.00104582,-0.00109032,-0.00035602,0.00046397
2025-05-14,-0.00243928,-0.00115551,-0.00113329,-0.00111107,-0.00114591,-0.00057776,0.00034257
2025-05-15,-0.00123924,-0.00121784,-0.00117356,-0.00115141,-0.00119380,-0.00064213,0.00034165
2025-05-18,0.00053163,-0.00115150,-0.00112936,-0.00110721,-0.00113988,-0.00062004,0.00032215
2025-05-19,-0.00266362,-0.00114814,-0.00112606,-0.00110398,-0.00113459,-0.00061823,0.00032665
2025-05-20,0.00101058,-0.00121528,-0.00114899,-0.00112690,-0.00118435,-0.00064079,0.00032515
2025-05-21,0.00110155,-0.00114714,-0.00114714,-0.00108096,-0.00114714,-0.00048533,0.00034679
2025-05-22,0.00122934,-0.00114718,-0.00108100,-0.00105894,-0.00110747,-0.00052947,0.00032009
2025-05-25,0.00198112,-0.00108104,-0.00105898,-0.00103691,-0.00107117,-0.00048536,0.00038098
2025-05-26,-0.00630170,-0.00105856,-0.00105856,-0.00103651,-0.00105856,-0.00038593,0.00043544
2025-05-27,0.00597470,-0.00121594,-0.00114962,-0.00112751,-0.00118610,-0.00061903,0.00033127
2025-05-28,-0.00115039,-0.00068720,-0.00064287,-0.00062070,-0.00066674,0.00053203,0.00070862
2025-05-29,0.00093228,-0.00121960,-0.00115308,-0.00110873,-0.00118634,-0.00059871,0.00034057
2025-06-01,-0.00004455,-0.00108451,-0.00106293,-0.00104024,-0.00108451,-0.00048692,0.00041248
2025-06-02,-0.00135177,-0.00108142,-0.00105935,-0.00103728,-0.00107039,-0.00050761,0.00036171
2025-06-03,0.00122037,-0.00114650,-0.00108035,-0.00105831,-0.00110749,-0.00055120,0.00032967
2025-06-04,-0.00082083,-0.00107929,-0.00105726,-0.00103634,-0.00106740,-0.00052863,0.00034007
2025-06-05,-0.00003475,-0.00114329,-0.00112130,-0.00107733,-0.00113102,-0.00054966,0.00032436
2025-06-08,-0.00067757,-0.00107417,-0.00105224,-0.00098867,-0.00106077,-0.00052612,0.00031646
2025-06-09,-0.00297870,-0.00114030,-0.00107451,-0.00105258,-0.00109868,-0.00054822,0.00031388
2025-06-10,-0.00240332,-0.00114165,-0.00107578,-0.00105383,-0.00110506,-0.00052691,0.00032723
2025-06-11,-0.00190634,-0.00114051,-0.00111857,-0.00107471,-0.00112927,-0.00054832,0.00032715
2025-06-12,0.00120216,-0.00113716,-0.00107319,-0.00104969,-0.00113716,-0.00054671,0.00031636
2025-06-15,0.00390152,-0.00113749,-0.00105054,-0.00102812,-0.00110862,-0.00052500,0.00031311
2025-06-16,0.00037564,-0.00105120,-0.00105120,-0.00098550,-0.00105120,-0.00047085,0.00031650
2025-06-17,0.00401373,-0.00113697,-0.00107138,-0.00104951,-0.00110090,-0.00054662,0.00033430
2025-06-18,-0.00212773,-0.00102833,-0.00102833,-0.00096269,-0.00102833,-0.00048134,0.00031785
2025-06-19,-0.00025822,-0.00113710,-0.00107149,-0.00102776,-0.00110224,-0.00052481,0.00031965
2025-06-22,-0.00050914,-0.00113707,-0.00113707,-0.00107147,-0.00113707,-0.00056853,0.00032726
2025-06-23,0.00018134,-0.00113435,-0.00106891,-0.00102528,-0.00110480,-0.00054536,0.00032624
2025-06-24,-0.00385259,-0.00113096,-0.00106571,-0.00104396,-0.00109834,-0.00054373,0.00032753
2025-06-25,-0.00100544,-0.00113200,-0.00111023,-0.00106670,-0.00112088,-0.00054423,0.00032920
2025-06-26,-0.00271439,-0.00112104,-0.00105636,-0.00101325,-0.00109193,-0.00053896,0.00031150
2025-06-29,-0.00224253,-0.00117914,-0.00111482,-0.00109338,-0.00114780,-0.00057885,0.00032223
2025-06-30,0.00107804,-0.00120015,-0.00120015,-0.00117872,-0.00120015,-0.00064294,0.00032024
2025-07-01,-0.00159995,-0.00104303,-0.00102228,-0.00100046,-0.00104303,-0.00048959,0.00030979
2025-07-02,0.00355253,-0.00110479,-0.00108354,-0.00106230,-0.00109204,-0.00055239,0.00031868
2025-07-03,-0.00365287,-0.00103699,-0.00101583,-0.00099466,-0.00102711,-0.00044442,0.00031565
2025-07-06,-0.00042936,-0.00110019,-0.00107903,-0.00101662,-0.00109200,-0.00052894,0.00031997
2025-07-07,0.00349439,-0.00110013,-0.00107897,-0.00103666,-0.00108852,-0.00050775,0.00031329
2025-07-08,0.00036023,-0.00103898,-0.00101777,-0.00099657,-0.00102961,-0.00048768,0.00030675
2025-07-09,-0.00100855,-0.00110233,-0.00108114,-0.00105994,-0.00109199,-0.00055117,0.00032631
2025-07-10,-0.00224606,-0.00109398,-0.00107347,-0.00103087,-0.00109398,-0.00054699,0.00031869
2025-07-13,0.00315705,-0.00108910,-0.00106815,-0.00104721,-0.00107628,-0.00056549,0.00031870
2025-07-14,-0.00012002,-0.00102465,-0.00102465,-0.00098283,-0.00102465,-0.00050187,0.00030203
2025-07-15,0.00051526,-0.00108443,-0.00106358,-0.00102187,-0.00107335,-0.00054222,0.00030863
2025-07-16,-0.00142391,-0.00108081,-0.00106002,-0.00101949,-0.00106878,-0.00049884,0.00031518
2025-07-17,-0.00098215,-0.00107801,-0.00101582,-0.00099509,-0.00105080,-0.00047681,0.00030202
2025-07-20,-0.00020810,-0.00107802,-0.00105729,-0.00101583,-0.00106686,-0.00053901,0.00031187
2025-07-21,-0.00019054,-0.00107394,-0.00105329,-0.00101198,-0.00106706,-0.00053697,0.00030880
2025-07-22,-0.00013799,-0.00106865,-0.00104810,-0.00100700,-0.00106386,-0.00049322,0.00030653
2025-07-23,-0.00109911,-0.00106594,-0.00106594,-0.00098394,-0.00106594,-0.00045097,0.00031338
2025-07-24,-0.00279340,-0.00100467,-0.00098416,-0.00096366,-0.00099555,-0.00046133,0.00029335
2025-07-27,-0.00297554,-0.00105932,-0.00103894,-0.00101857,-0.00104913,-0.00057040,0.00030119
2025-07-28,0.00302587,-0.00111442,-0.00105363,-0.00103337,-0.00107766,-0.00056734,0.00031785
2025-07-29,0.00579411,-0.00105417,-0.00099335,-0.00097308,-0.00102521,-0.00050681,0.00030761
2025-07-30,0.00114574,-0.00099431,-0.00097402,-0.00095373,-0.00098443,-0.00050730,0.00029959
2025-07-31,-0.00115575,-0.00105352,-0.00103326,-0.00099274,-0.00104187,-0.00054702,0.00032700
2025-08-03,-0.00630541,-0.00104832,-0.00102816,-0.00100800,-0.00103712,-0.00052416,0.00032236
2025-08-04,0.00431840,-0.00104774,-0.00102759,-0.00098729,-0.00103659,-0.00050372,0.00030534
2025-08-05,-0.00218203,-0.00094708,-0.00088663,-0.00078588,-0.00091783,-0.00032241,0.00037610
2025-08-06,-0.00010809,-0.00110243,-0.00104230,-0.00102225,-0.00107155,-0.00052115,0.00032037
2025-08-07,-0.00306163,-0.00104021,-0.00102021,-0.00100021,-0.00102790,-0.00044009,0.00033199
2025-08-10,-0.00359220,-0.00101869,-0.00097874,-0.00095877,-0.00099411,-0.00043944,0.00030421
2025-08-11,0.00066536,-0.00103635,-0.00103635,-0.00097656,-0.00103635,-0.00047832,0.00030876
2025-08-12,-0.00052867,-0.00103592,-0.00101599,-0.00097615,-0.00102618,-0.00049804,0.00031413
2025-08-13,-0.00076199,-0.00103599,-0.00101607,-0.00099615,-0.00102508,-0.00049807,0.00030695
2025-08-14,0.00018739,-0.00103573,-0.00101631,-0.00099589,-0.00103573,-0.00051786,0.00031367
2025-08-17,-0.00094988,-0.00103352,-0.00101364,-0.00099376,-0.00102407,-0.00051676,0.00031096
2025-08-18,0.00001268,-0.00103022,-0.00097079,-0.00095097,-0.00099780,-0.00047549,0.00030111
2025-08-19,-0.00304818,-0.00102666,-0.00100691,-0.00096743,-0.00101552,-0.00049358,0.00030718
2025-08-20,0.00104414,-0.00102422,-0.00100452,-0.00096513,-0.00101611,-0.00047271,0.00029279
2025-08-21,0.00453001,-0.00102202,-0.00096306,-0.00094340,-0.00099409,-0.00051101,0.00032268
2025-08-24,-0.00382431,-0.00096349,-0.00096349,-0.00094382,-0.00096349,-0.00041292,0.00030395
2025-08-25,0.00739724,-0.00101889,-0.00099929,-0.00096011,-0.00100985,-0.00045066,0.00031130
2025-08-26,-0.00294627,-0.00092228,-0.00088303,-0.00086341,-0.00090000,-0.00023547,0.00043600
2025-08-27,0.00079799,-0.00101241,-0.00099294,-0.00095400,-0.00100082,-0.00046727,0.00029801
2025-08-28,0.00046178,-0.00099014,-0.00095131,-0.00093190,-0.00096642,-0.00046595,0.00032536
2025-08-31,-0.00013876,-0.00098646,-0.00094778,-0.00092844,-0.00096555,-0.00042553,0.00031619
2025-09-01,-0.00408110,-0.00094560,-0.00092631,-0.00087034,-0.00093539,-0.00038596,0.00029738
2025-09-02,0.00173662,-0.00098314,-0.00094459,-0.00092531,-0.00096662,-0.00040482,0.00029473
2025-09-03,-0.00589547,-0.00094337,-0.00092412,-0.00090487,-0.00093314,-0.00034654,0.00032021
2025-09-04,-0.00077628,-0.00100321,-0.00100321,-0.00096463,-0.00100321,-0.00044373,0.00030322
2025-09-07,-0.00120764,-0.00098370,-0.00096441,-0.00094512,-0.00097099,-0.00046292,0.00028631
2025-09-08,0.00176510,-0.00100257,-0.00098329,-0.00094473,-0.00099147,-0.00044345,0.00029249
2025-09-09,-0.00045815,-0.00094578,-0.00092648,-0.00090718,-0.00093636,-0.00036673,0.00031575
2025-09-10,0.00004584,-0.00098434,-0.00094574,-0.00092643,-0.00096728,-0.00046322,0.00029240
2025-09-11,-0.00390536,-0.00094478,-0.00092550,-0.00090622,-0.00093213,-0.00040491,0.00028854
2025-09-14,-0.00316399,-0.00099853,-0.00097933,-0.00094092,-0.00098823,-0.00044166,0.00028851
2025-09-15,-0.00197874,-0.00099790,-0.00097871,-0.00095952,-0.00098733,-0.00046057,0.00030182
2025-09-16,0.00029278,-0.00099748,-0.00097830,-0.00095912,-0.00098789,-0.00049874,0.00030567
2025-09-17,0.00076764,-0.00099706,-0.00097789,-0.00095872,-0.00099000,-0.00047936,0.00029734
2025-09-18,-0.00247694,-0.00099429,-0.00097517,-0.00093693,-0.00098403,-0.00049714,0.00029220
2025-09-21,0.00363622,-0.00099481,-0.00099481,-0.00097568,-0.00099481,-0.00053567,0.00028126
2025-09-22,-0.00289558,-0.00093615,-0.00089794,-0.00085973,-0.00092169,-0.00042031,0.00029852
2025-09-23,0.00184665,-0.00099390,-0.00097479,-0.00093656,-0.00098557,-0.00051606,0.00027602
2025-09-24,0.00368567,-0.00093629,-0.00091718,-0.00089807,-0.00092673,-0.00044904,0.00030452
2025-09-25,0.00088677,-0.00093452,-0.00089637,-0.00085823,-0.00091887,-0.00042912,0.00028426
2025-09-28,-0.00189968,-0.00093451,-0.00091543,-0.00089636,-0.00092295,-0.00045772,0.00030481
2025-09-29,-0.00004092,-0.00097292,-0.00093476,-0.00091569,-0.00096020,-0.00043877,0.00029174
2025-09-30,-0.00311951,-0.00096990,-0.00096990,-0.00091284,-0.00097508,-0.00049446,0.00030879
2025-10-01,-0.00210221,-0.00098898,-0.00096996,-0.00095094,-0.00097803,-0.00051351,0.00028975
2025-10-02,0.00037035,-0.00098845,-0.00098845,-0.00095138,-0.00098845,-0.00049422,0.00029838
2025-10-05,-0.00293601,-0.00098704,-0.00096806,-0.00094908,-0.00097755,-0.00049352,0.00029639
2025-10-06,0.00213596,-0.00098797,-0.00096897,-0.00093097,-0.00098037,-0.00050348,0.00028019
2025-10-07,0.01096053,-0.00096753,-0.00092959,-0.00091062,-0.00094476,-0.00041737,0.00030088
2025-10-08,-0.00476418,-0.00091479,-0.00089573,-0.00074326,-0.00090439,-0.00030493,0.00042828
2025-10-09,-0.00039139,-0.00099398,-0.00097487,-0.00095575,-0.00098442,-0.00047788,0.00029658
2025-10-12,0.00261176,-0.00097216,-0.00097216,-0.00091498,-0.00097216,-0.00043843,0.00029866
2025-10-13,-0.00069445,-0.00097343,-0.00093526,-0.00091617,-0.00095368,-0.00041991,0.00030068
2025-10-14,-0.00065913,-0.00097278,-0.00095371,-0.00093463,-0.00096196,-0.00045778,0.00029184
2025-10-15,-0.00235400,-0.00097037,-0.00095134,-0.00093232,-0.00096016,-0.00045664,0.00029984
2025-10-16,-0.00186922,-0.00098832,-0.00098832,-0.00095030,-0.00098832,-0.00045615,0.00029768
2025-10-19,-0.00168755,-0.00096734,-0.00096715,-0.00094819,-0.00097392,-0.00051202,0.00028530
2025-10-20,-0.00064291,-0.00098583,-0.00096687,-0.00094791,-0.00097592,-0.00053083,0.00027752
2025-10-21,0.00044236,-0.00098450,-0.00096556,-0.00094663,-0.00097653,-0.00051118,0.00028302
2025-10-22,-0.00017234,-0.00098468,-0.00096575,-0.00092788,-0.00097458,-0.00051128,0.00029200
2025-10-23,0.00248125,-0.00098276,-0.00092606,-0.00090716,-0.00094910,-0.00049138,0.00027340
2025-10-27,-0.00084690,-0.00092468,-0.00090581,-0.00088694,-0.00091482,-0.00045290,0.00027997
2025-10-28,-0.00416811,-0.00097331,-0.00095459,-0.00091716,-0.00096611,-0.00046794,0.00028468
2025-10-29,0.00018560,-0.00097329,-0.00095457,-0.00093585,-0.00096321,-0.00046793,0.00030937
2025-10-30,0.00135242,-0.00097147,-0.00095278,-0.00093410,-0.00096161,-0.00050441,0.00029824
2025-10-31,-0.00120548,-0.00097070,-0.00095204,-0.00093337,-0.00096335,-0.00050402,0.00031065
2025-11-03,-0.00069872,-0.00097094,-0.00095227,-0.00093360,-0.00096420,-0.00050414,0.00029258
2025-11-04,-0.00201382,-0.00096797,-0.00094936,-0.00091306,-0.00095991,-0.00046537,0.00029390
2025-11-05,0.00262743,-0.00096924,-0.00095060,-0.00093196,-0.00096076,-0.00050326,0.00028515
2025-11-06,-0.00344967,-0.00091273,-0.00089411,-0.00087548,-0.00090298,-0.00039117,0.00028966
2025-11-07,-0.00219317,-0.00095093,-0.00095093,-0.00093228,-0.00095738,-0.00048479,0.00028592
2025-11-10,-0.00464567,-0.00097116,-0.00095248,-0.00093381,-0.00095987,-0.00044823,0.00029538
2025-11-11,-0.00167081,-0.00097201,-0.00095331,-0.00093462,-0.00096346,-0.00044862,0.00029603
2025-11-12,0.00294608,-0.00096952,-0.00095087,-0.00093223,-0.00095800,-0.00046611,0.00028832
2025-11-13,-0.00062186,-0.00095184,-0.00091451,-0.00089585,-0.00092642,-0.00041060,0.00030705
2025-11-14,-0.00176607,-0.00095092,-0.00093228,-0.00089499,-0.00094160,-0.00044749,0.00027588
2025-11-17,0.00041962,-0.00093032,-0.00091171,-0.00089310,-0.00092101,-0.00046516,0.00028079
2025-11-18,0.00076075,-0.00091118,-0.00089259,-0.00087399,-0.00090113,-0.00044629,0.00027223
2025-11-19,-0.00096660,-0.00094779,-0.00091062,-0.00089204,-0.00092498,-0.00046460,0.00029181
2025-11-20,-0.00536583,-0.00096270,-0.00094418,-0.00092567,-0.00095287,-0.00048135,0.00027806
2025-11-21,0.00100584,-0.00096570,-0.00094713,-0.00092856,-0.00095501,-0.00044571,0.00028875
2025-11-24,0.00379417,-0.00096182,-0.00094333,-0.00090633,-0.00095111,-0.00046242,0.00029339
2025-11-25,-0.00385705,-0.00096155,-0.00094306,-0.00090608,-0.00095338,-0.00049927,0.00027712
2025-11-26,-0.00208623,-0.00101764,-0.00096213,-0.00094363,-0.00098873,-0.00053657,0.00027496
2025-11-27,0.00130578,-0.00096353,-0.00096353,-0.00094500,-0.00096353,-0.00050030,0.00028800
2025-11-28,-0.00104871,-0.00096351,-0.00096351,-0.00094498,-0.00096351,-0.00051881,0.00028892
2025-12-01,-0.00006820,-0.00096170,-0.00094321,-0.00092472,-0.00095069,-0.00051784,0.00028041
2025-12-02,-0.00204287,-0.00121717,-0.00121717,-0.00095898,-0.00121717,-0.00051638,0.00031169
