date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-01-17,-0.00283780,-0.00126627,-0.00123462,-0.00120296,-0.00124818,-0.00022160,0.00061817
2025-01-20,0.00271459,-0.00139354,-0.00129852,-0.00126685,-0.00135721,-0.00057008,0.00047428
2025-01-21,-0.00050422,-0.00126494,-0.00123332,-0.00120169,-0.00125139,-0.00037948,0.00055175
2025-01-22,0.00025774,-0.00126523,-0.00123360,-0.00120197,-0.00124684,-0.00044283,0.00049740
2025-01-23,-0.00075101,-0.00135727,-0.00135727,-0.00123101,-0.00136819,-0.00044190,0.00046294
2025-01-24,-0.00476577,-0.00142009,-0.00138853,-0.00135697,-0.00140846,-0.00059959,0.00047457
2025-01-27,0.00031542,-0.00126357,-0.00123199,-0.00120040,-0.00124888,-0.00047384,0.00050335
2025-01-28,0.00181175,-0.00148481,-0.00139004,-0.00129526,-0.00144989,-0.00056865,0.00048771
2025-01-29,-0.00057355,-0.00138974,-0.00129499,-0.00126340,-0.00134352,-0.00053695,0.00048650
2025-01-30,0.00329064,-0.00148388,-0.00142074,-0.00138916,-0.00145231,-0.00066301,0.00046411
2025-01-31,0.00054926,-0.00139016,-0.00132697,-0.00129538,-0.00135952,-0.00052131,0.00047293
2025-02-03,-0.00744618,-0.00138872,-0.00126248,-0.00123091,-0.00131427,-0.00050499,0.00046673
2025-02-04,0.00402243,-0.00110806,-0.00107640,-0.00104474,-0.00109223,-0.00031659,0.00050943
2025-02-05,0.00393911,-0.00123447,-0.00120282,-0.00107621,-0.00121759,-0.00034818,0.00048574
2025-02-06,-0.00191712,-0.00122757,-0.00119609,-0.00116462,-0.00121108,-0.00040919,0.00048759
2025-02-07,0.00357341,-0.00138340,-0.00128908,-0.00122777,-0.00133346,-0.00050305,0.00046510
2025-02-10,0.00202188,-0.00132027,-0.00128883,-0.00125740,-0.00130242,-0.00053439,0.00046608
2025-02-11,-0.00129532,-0.00125335,-0.00122201,-0.00119068,-0.00123819,-0.00047001,0.00047547
2025-02-12,-0.00041352,-0.00128199,-0.00125073,-0.00121946,-0.00126225,-0.00053156,0.00045951
2025-02-13,-0.00322458,-0.00146647,-0.00137287,-0.00131046,-0.00142190,-0.00065523,0.00047353
2025-02-14,0.00629393,-0.00127835,-0.00124717,-0.00121599,-0.00126276,-0.00053005,0.00046021
2025-02-17,0.00014486,-0.00146927,-0.00131296,-0.00125044,-0.00139111,-0.00059396,0.00046154
2025-02-18,-0.00053499,-0.00146517,-0.00130930,-0.00127812,-0.00138934,-0.00059230,0.00046650
2025-02-19,0.00579158,-0.00146314,-0.00136975,-0.00130748,-0.00142509,-0.00059148,0.00045413
2025-02-20,0.00046543,-0.00146681,-0.00131076,-0.00127955,-0.00139854,-0.00059296,0.00044662
2025-02-21,-0.01114081,-0.00127898,-0.00124778,-0.00121659,-0.00126270,-0.00046792,0.00049172
2025-02-24,0.00470542,-0.00097058,-0.00090797,-0.00087666,-0.00094422,-0.00015655,0.00059927
2025-02-25,0.00601430,-0.00125288,-0.00122156,-0.00119024,-0.00123923,-0.00009397,0.00068701
2025-02-26,-0.00409825,-0.00125565,-0.00103591,-0.00100452,-0.00115951,-0.00025113,0.00057645
2025-02-27,0.00763875,-0.00097486,-0.00091197,-0.00088052,-0.00094122,-0.00015724,0.00056153
2025-02-28,-0.00130410,-0.00126206,-0.00097810,-0.00091500,-0.00112392,-0.00003155,0.00068937
2025-03-04,-0.01162383,-0.00126044,-0.00122893,-0.00110289,-0.00124256,-0.00044115,0.00051178
2025-03-05,0.01481476,-0.00091778,-0.00088613,-0.00085448,-0.00089830,0.00009494,0.00070733
2025-03-06,0.00029759,-0.00031843,-0.00025474,-0.00015921,-0.00028520,0.00070054,0.00075878
2025-03-07,-0.00475003,-0.00127334,-0.00098684,-0.00092317,-0.00114756,-0.00015917,0.00054462
2025-03-10,-0.00164013,-0.00098801,-0.00098801,-0.00089240,-0.00098801,-0.00015936,0.00062209
2025-03-11,-0.00623034,-0.00149830,-0.00140266,-0.00137078,-0.00144396,-0.00057382,0.00048222
2025-03-12,0.00094818,-0.00127741,-0.00124547,-0.00108580,-0.00126190,-0.00035129,0.00056139
2025-03-13,-0.00044609,-0.00130756,-0.00127567,-0.00124377,-0.00128993,-0.00012757,0.00061586
2025-03-14,-0.00037933,-0.00130547,-0.00127363,-0.00124179,-0.00128728,-0.00041393,0.00049700
2025-03-17,0.00176156,-0.00130346,-0.00127167,-0.00123988,-0.00129110,-0.00031792,0.00050088
2025-03-18,0.00244765,-0.00127107,-0.00123930,-0.00111219,-0.00125224,-0.00019066,0.00056553
2025-03-19,0.00253035,-0.00092158,-0.00085802,-0.00060379,-0.00088884,0.00012711,0.00061205
2025-03-20,-0.00074291,-0.00092045,-0.00066654,-0.00057132,-0.00080326,0.00019044,0.00064937
2025-03-21,0.00568523,-0.00126660,-0.00098162,-0.00091829,-0.00111315,-0.00018999,0.00050929
2025-03-24,-0.00423320,-0.00098253,-0.00091914,-0.00088745,-0.00094881,-0.00022186,0.00055138
2025-03-25,0.00445376,-0.00098356,-0.00092011,-0.00088838,-0.00095455,-0.00015864,0.00055830
2025-03-26,-0.00576160,-0.00092097,-0.00085745,-0.00069867,-0.00089088,0.00009527,0.00063263
2025-03-27,0.00195005,-0.00098185,-0.00091851,-0.00088683,-0.00094684,-0.00012669,0.00064330
2025-03-28,0.00801499,-0.00120241,-0.00091763,-0.00066449,-0.00104624,0.00015821,0.00063624
2025-03-31,-0.00789324,-0.00097964,-0.00091644,-0.00088484,-0.00094212,-0.00015801,0.00058439
2025-04-01,-0.00040959,-0.00098151,-0.00091819,-0.00088653,-0.00094683,-0.00012665,0.00054728
2025-04-02,-0.00056484,-0.00097828,-0.00091516,-0.00085205,-0.00095093,-0.00015779,0.00051723
2025-04-03,-0.00017727,-0.00126079,-0.00122928,-0.00110320,-0.00124625,-0.00037824,0.00046709
2025-04-04,-0.02592912,-0.00125654,-0.00122513,-0.00109947,-0.00124308,-0.00031413,0.00048461
2025-04-07,-0.01824617,-0.00092118,-0.00088941,-0.00085765,-0.00090292,0.00006353,0.00066417
2025-04-08,0.01743846,-0.00118489,-0.00108882,-0.00089667,-0.00114931,0.00022417,0.00069898
2025-04-09,-0.00580962,-0.00099508,-0.00099508,-0.00089878,-0.00099508,0.00017655,0.00078641
2025-04-10,0.00987564,-0.00112449,-0.00109236,-0.00099598,-0.00110895,-0.00028916,0.00059236
2025-04-11,0.00070249,-0.00109286,-0.00106072,-0.00102858,-0.00107483,-0.00028929,0.00055337
2025-04-14,-0.00389258,-0.00128387,-0.00125177,-0.00112339,-0.00126828,-0.00044935,0.00049288
2025-04-15,0.00051155,-0.00120607,-0.00117433,-0.00111085,-0.00119314,-0.00044434,0.00053464
2025-04-16,0.00825090,-0.00125940,-0.00122792,-0.00110670,-0.00124268,-0.00037782,0.00049440
2025-04-17,-0.00154539,-0.00128882,-0.00125739,-0.00119452,-0.00127680,-0.00044009,0.00049724
2025-04-22,-0.00598977,-0.00128499,-0.00125365,-0.00122230,-0.00126731,-0.00050146,0.00047674
2025-04-23,0.00403487,-0.00125254,-0.00122123,-0.00118992,-0.00123445,-0.00050102,0.00053187
2025-04-24,0.00234994,-0.00128479,-0.00125346,-0.00122212,-0.00126862,-0.00053272,0.00045955
2025-04-25,0.00305344,-0.00125133,-0.00122004,-0.00115904,-0.00123434,-0.00046925,0.00047941
2025-04-28,-0.00376461,-0.00118741,-0.00118741,-0.00103117,-0.00119678,-0.00009374,0.00054953
2025-04-29,0.00162481,-0.00127984,-0.00124862,-0.00121741,-0.00126465,-0.00046823,0.00049582
2025-04-30,-0.00138769,-0.00146667,-0.00131064,-0.00127944,-0.00138511,-0.00056170,0.00046934
2025-05-02,0.00929340,-0.00146304,-0.00136965,-0.00133853,-0.00142413,-0.00059144,0.00045543
2025-05-05,0.01003870,-0.00146914,-0.00137537,-0.00131285,-0.00140484,-0.00056265,0.00046899
2025-05-07,0.00658925,-0.00125573,-0.00122433,-0.00119294,-0.00124039,-0.00043950,0.00053609
2025-05-08,0.00735455,-0.00103841,-0.00097547,-0.00091254,-0.00100844,-0.00015733,0.00057826
2025-05-09,0.01228607,-0.00097827,-0.00091516,-0.00088360,-0.00094127,-0.00009467,0.00056403
2025-05-12,0.01179588,-0.00098244,-0.00098244,-0.00050707,-0.00098244,0.00041199,0.00077274
2025-05-13,0.00084183,-0.00025465,-0.00025465,-0.00006366,-0.00025465,0.00116183,0.00102334
2025-05-14,0.00280806,-0.00050800,-0.00047704,-0.00038100,-0.00050800,0.00060325,0.00060372
2025-05-15,0.02110408,-0.00047614,-0.00025394,-0.00015871,-0.00037514,0.00073008,0.00061747
2025-05-16,-0.00488948,-0.00009604,-0.00006403,-0.00003201,-0.00008159,0.00166478,0.00103579
2025-05-19,0.00240081,-0.00092714,-0.00086320,-0.00070335,-0.00089357,0.00044759,0.00092055
2025-05-20,0.00600802,-0.00015974,-0.00009584,-0.00006389,-0.00013550,0.00111815,0.00072058
2025-05-21,0.01123272,-0.00025597,-0.00019198,-0.00015998,-0.00021987,0.00086389,0.00078961
2025-05-22,-0.00092271,-0.00009628,-0.00006419,-0.00003209,-0.00007982,0.00170091,0.00095066
2025-05-23,0.00673665,-0.00086643,-0.00070999,-0.00067389,-0.00086643,0.00048135,0.00096585
2025-05-27,0.01444390,-0.00025645,-0.00019234,-0.00016028,-0.00021856,0.00086551,0.00100149
2025-05-28,-0.00833947,-0.00006438,-0.00003219,0.00000000,-0.00004524,0.00218882,0.00098334
2025-05-29,0.00616803,-0.00093519,-0.00087070,-0.00070946,-0.00090628,0.00041923,0.00108048
2025-05-30,0.00576006,-0.00067795,-0.00032283,-0.00009685,-0.00051758,0.00093622,0.00099627
2025-06-02,0.00784396,-0.00067875,-0.00051714,-0.00025857,-0.00060013,0.00074339,0.00097402
2025-06-03,-0.00229598,-0.00009729,-0.00006486,-0.00003243,-0.00008107,0.00214032,0.00104186
2025-06-04,0.00475508,-0.00071210,-0.00071210,-0.00067973,-0.00071210,0.00093867,0.00104065
2025-06-05,-0.00328346,-0.00009705,-0.00006470,-0.00003235,-0.00008088,0.00129401,0.00089026
2025-06-06,0.00641796,-0.00093305,-0.00086870,-0.00083653,-0.00089948,0.00003217,0.00091822
2025-06-09,-0.00393701,-0.00048329,-0.00025775,-0.00012888,-0.00037314,0.00093435,0.00082130
2025-06-10,0.00886114,-0.00086775,-0.00073920,-0.00070706,-0.00079591,0.00064278,0.00094583
2025-06-11,-0.00617873,-0.00128812,-0.00128812,-0.00109490,-0.00128812,-0.00011271,0.00069322
2025-06-12,-0.00045481,-0.00087165,-0.00071024,-0.00061339,-0.00081599,0.00087165,0.00091042
2025-06-13,-0.00416221,-0.00128875,-0.00109544,-0.00106322,-0.00117892,-0.00028997,0.00056446
2025-06-16,-0.00432920,-0.00111795,-0.00108601,-0.00105407,-0.00110109,-0.00031941,0.00059149
2025-06-17,0.00291805,-0.00127968,-0.00121569,-0.00118370,-0.00124847,-0.00044789,0.00054388
2025-06-18,0.00243349,-0.00156396,-0.00150012,-0.00140437,-0.00152333,-0.00067027,0.00049451
2025-06-19,0.00173459,-0.00130810,-0.00127619,-0.00124429,-0.00129115,-0.00051048,0.00047810
2025-06-20,-0.00217119,-0.00134046,-0.00134046,-0.00130855,-0.00134046,-0.00057448,0.00050034
2025-06-23,-0.00536386,-0.00149885,-0.00140557,-0.00137129,-0.00149885,-0.00063781,0.00046515
2025-06-24,0.00199366,-0.00127396,-0.00121026,-0.00114656,-0.00124101,-0.00041404,0.00052511
2025-06-25,0.00432254,-0.00149786,-0.00137038,-0.00133851,-0.00143230,-0.00057365,0.00048904
2025-06-26,0.00530059,-0.00130437,-0.00127255,-0.00120893,-0.00128590,-0.00050902,0.00047053
2025-06-27,0.01111281,-0.00133798,-0.00130613,-0.00127427,-0.00132373,-0.00054157,0.00050700
2025-06-30,0.00000000,-0.00127221,-0.00127221,-0.00120860,-0.00127221,-0.00044527,0.00060251
2025-07-01,-0.00514381,-0.00149147,-0.00130107,-0.00126934,-0.00141824,-0.00057120,0.00046930
2025-07-02,0.00829913,-0.00092155,-0.00085799,-0.00082622,-0.00088886,0.00000000,0.00072997
2025-07-03,-0.00481487,-0.00130375,-0.00127195,-0.00120835,-0.00128921,-0.00038159,0.00063777
2025-07-04,-0.00008794,-0.00104959,-0.00098757,-0.00095418,-0.00104959,-0.00022264,0.00079473
2025-07-07,-0.00393570,-0.00149366,-0.00130298,-0.00130298,-0.00136899,-0.00057204,0.00051340
2025-07-08,0.00738869,-0.00130035,-0.00126863,-0.00123692,-0.00128273,-0.00053917,0.00052812
2025-07-09,0.00492471,-0.00149042,-0.00142700,-0.00139529,-0.00144920,-0.00066593,0.00046494
2025-07-10,0.00508376,-0.00130169,-0.00126995,-0.00123820,-0.00128853,-0.00052385,0.00054280
2025-07-11,0.01615152,-0.00127134,-0.00120777,-0.00108064,-0.00124026,-0.00025427,0.00064505
2025-07-14,0.00287012,-0.00128011,-0.00108810,-0.00105609,-0.00119233,-0.00006401,0.00097859
2025-07-15,-0.00379068,-0.00098665,-0.00092300,-0.00070021,-0.00095483,0.00009548,0.00084578
2025-07-16,-0.00168197,-0.00108207,-0.00105025,-0.00095477,-0.00106890,-0.00028643,0.00069942
2025-07-17,-0.00234237,-0.00139892,-0.00136713,-0.00133534,-0.00138603,-0.00063587,0.00046477
2025-07-18,-0.00519943,-0.00149261,-0.00149261,-0.00130206,-0.00149261,-0.00057164,0.00046627
2025-07-21,0.00184775,-0.00130270,-0.00127093,-0.00127093,-0.00128455,-0.00050837,0.00053109
2025-07-22,0.00046857,-0.00148906,-0.00139401,-0.00136233,-0.00144681,-0.00053860,0.00054631
2025-07-23,-0.00199056,-0.00129830,-0.00126664,-0.00120330,-0.00128148,-0.00050665,0.00044979
2025-07-24,-0.00045034,-0.00136262,-0.00133093,-0.00129924,-0.00135398,-0.00058624,0.00044776
2025-07-25,-0.00170739,-0.00139357,-0.00136189,-0.00133022,-0.00138180,-0.00053842,0.00046583
2025-07-28,-0.00285535,-0.00139360,-0.00136192,-0.00129858,-0.00137831,-0.00060178,0.00045346
2025-07-29,0.00440938,-0.00139316,-0.00136150,-0.00132983,-0.00137919,-0.00056993,0.00046348
2025-07-30,-0.00027801,-0.00139354,-0.00136187,-0.00129852,-0.00137869,-0.00057008,0.00049418
2025-07-31,-0.00282285,-0.00139201,-0.00136037,-0.00132874,-0.00137688,-0.00061691,0.00046187
2025-08-01,0.00032686,-0.00136158,-0.00132991,-0.00129825,-0.00134047,-0.00053830,0.00047576
2025-08-04,-0.00066345,-0.00136085,-0.00132921,-0.00129756,-0.00134546,-0.00053801,0.00046871
2025-08-05,-0.00270641,-0.00136030,-0.00129703,-0.00123376,-0.00133218,-0.00047452,0.00046161
2025-08-06,0.00361974,-0.00129798,-0.00129798,-0.00126633,-0.00129798,-0.00037990,0.00050767
2025-08-07,0.00328108,-0.00139395,-0.00136227,-0.00133059,-0.00137883,-0.00047521,0.00053131
2025-08-08,0.00548276,-0.00130078,-0.00126905,-0.00123733,-0.00128194,-0.00038072,0.00051964
2025-08-11,0.00216000,-0.00127276,-0.00124112,-0.00120852,-0.00129757,-0.00038164,0.00052657
2025-08-12,0.00046564,-0.00120852,-0.00108130,-0.00098590,-0.00114844,-0.00012721,0.00058010
2025-08-13,-0.00119781,-0.00127118,-0.00120762,-0.00111228,-0.00123507,-0.00028602,0.00049798
2025-08-14,-0.00072318,-0.00129841,-0.00126674,-0.00123507,-0.00128345,-0.00044336,0.00050516
2025-08-15,0.00325021,-0.00132640,-0.00129482,-0.00126324,-0.00131106,-0.00044213,0.00049079
2025-08-18,0.00112845,-0.00126362,-0.00123203,-0.00120044,-0.00124823,-0.00025272,0.00056522
2025-08-19,0.00618852,-0.00119807,-0.00097738,-0.00097738,-0.00107691,-0.00025223,0.00051953
2025-08-20,-0.00099891,-0.00120113,-0.00097987,-0.00091665,-0.00109050,-0.00015804,0.00060950
2025-08-21,-0.00723883,-0.00129637,-0.00126475,-0.00123313,-0.00127981,-0.00047428,0.00048653
2025-08-22,0.00412262,-0.00091889,-0.00088720,-0.00082383,-0.00090254,-0.00012674,0.00060380
2025-08-25,0.01075224,-0.00123184,-0.00120026,-0.00107391,-0.00121854,-0.00025269,0.00058974
2025-08-26,-0.00002807,-0.00126859,-0.00111001,-0.00104658,-0.00118209,-0.00038058,0.00057203
2025-08-27,-0.00058966,-0.00130014,-0.00126843,-0.00107816,-0.00128092,-0.00038053,0.00053445
2025-08-28,0.00811231,-0.00139314,-0.00129815,-0.00126649,-0.00135277,-0.00047493,0.00046900
2025-08-29,0.00444775,-0.00129959,-0.00126790,-0.00123620,-0.00128058,-0.00050716,0.00045961
2025-09-01,0.00007396,-0.00097751,-0.00091445,-0.00088292,-0.00094841,-0.00009460,0.00060631
2025-09-02,0.00163501,-0.00097673,-0.00091371,-0.00085070,-0.00095152,-0.00015754,0.00056690
2025-09-03,0.00175212,-0.00091434,-0.00069364,-0.00066211,-0.00080116,0.00009459,0.00066809
2025-09-04,0.00202494,-0.00097724,-0.00091420,-0.00069353,-0.00094828,0.00006305,0.00060863
2025-09-05,-0.00168410,-0.00047328,-0.00047328,-0.00031552,-0.00047328,0.00082035,0.00067485
2025-09-09,-0.00433832,-0.00097759,-0.00094685,-0.00091452,-0.00097759,-0.00022075,0.00056191
2025-09-10,-0.00044412,-0.00091413,-0.00091350,-0.00088200,-0.00093100,-0.00012600,0.00056167
2025-09-11,-0.00071286,-0.00125778,-0.00125778,-0.00119489,-0.00125778,-0.00040878,0.00047266
2025-09-12,-0.00199315,-0.00128318,-0.00125267,-0.00122059,-0.00128318,-0.00040686,0.00048637
2025-09-15,-0.00548074,-0.00127659,-0.00124545,-0.00121432,-0.00126137,-0.00037364,0.00048530
2025-09-16,-0.00056000,-0.00118472,-0.00096648,-0.00093531,-0.00103011,-0.00031177,0.00051783
2025-09-17,-0.00534508,-0.00130941,-0.00127823,-0.00121588,-0.00129328,-0.00053000,0.00044432
2025-09-18,0.00313001,-0.00124919,-0.00121796,-0.00109304,-0.00123088,-0.00043722,0.00048856
2025-09-19,-0.00303616,-0.00124863,-0.00121741,-0.00118620,-0.00123264,-0.00034337,0.00054690
2025-09-23,0.00237161,-0.00127543,-0.00124432,-0.00121322,-0.00126092,-0.00055995,0.00047005
2025-09-24,-0.00044952,-0.00145876,-0.00130358,-0.00127254,-0.00137729,-0.00055868,0.00047207
2025-09-25,-0.00051532,-0.00151553,-0.00145367,-0.00139181,-0.00147875,-0.00068044,0.00045058
2025-09-26,-0.00004686,-0.00135683,-0.00132599,-0.00129516,-0.00134181,-0.00061674,0.00044712
2025-09-29,0.00455394,-0.00144739,-0.00129341,-0.00126262,-0.00136559,-0.00052352,0.00044354
2025-09-30,0.00065287,-0.00147888,-0.00129402,-0.00129402,-0.00137186,-0.00056999,0.00046414
2025-10-01,-0.00652918,-0.00144310,-0.00132028,-0.00128958,-0.00137487,-0.00056803,0.00045630
2025-10-02,0.00006569,-0.00125775,-0.00122707,-0.00119639,-0.00124164,-0.00039880,0.00055868
2025-10-03,0.00071294,-0.00143242,-0.00134099,-0.00128003,-0.00139408,-0.00064002,0.00043970
2025-10-06,-0.00123859,-0.00143270,-0.00124980,-0.00121932,-0.00135511,-0.00048773,0.00046079
2025-10-07,-0.00108032,-0.00143207,-0.00134066,-0.00131019,-0.00138513,-0.00060939,0.00045351
2025-10-08,0.00693133,-0.00149319,-0.00143224,-0.00143224,-0.00145256,-0.00067041,0.00044574
2025-10-09,0.00576129,-0.00134329,-0.00131276,-0.00128223,-0.00132584,-0.00061058,0.00043375
2025-10-10,-0.00375643,-0.00122340,-0.00119281,-0.00107047,-0.00121097,-0.00039760,0.00050166
2025-10-13,0.00137776,-0.00122085,-0.00115981,-0.00103772,-0.00118642,-0.00027469,0.00050842
2025-10-14,-0.00208599,-0.00127880,-0.00124835,-0.00121943,-0.00126297,-0.00044149,0.00050117
2025-10-15,-0.00094198,-0.00124354,-0.00121321,-0.00118288,-0.00123014,-0.00045495,0.00049343
2025-10-16,-0.00524842,-0.00132942,-0.00129921,-0.00123878,-0.00131285,-0.00049853,0.00046916
2025-10-17,0.00732707,-0.00124099,-0.00121073,-0.00118046,-0.00122392,-0.00036322,0.00052689
2025-10-20,0.00278958,-0.00142693,-0.00136621,-0.00133585,-0.00139287,-0.00060721,0.00048720
2025-10-21,0.00540817,-0.00124503,-0.00121466,-0.00118429,-0.00122642,-0.00036440,0.00054208
2025-10-22,-0.01005248,-0.00130890,-0.00094363,-0.00088275,-0.00114453,-0.00021308,0.00052359
2025-10-23,-0.00355127,-0.00094134,-0.00094134,-0.00091098,-0.00094134,-0.00027329,0.00057324
2025-10-24,0.00454897,-0.00121625,-0.00103381,-0.00100341,-0.00113673,-0.00033447,0.00053108
2025-10-27,-0.00331394,-0.00124387,-0.00121353,-0.00118319,-0.00122550,-0.00030338,0.00060620
2025-10-28,-0.00002805,-0.00124507,-0.00121471,-0.00103250,-0.00123234,-0.00033404,0.00053895
2025-10-29,0.00250287,-0.00136314,-0.00133285,-0.00130256,-0.00134763,-0.00056040,0.00046037
2025-10-30,-0.00288633,-0.00127233,-0.00127233,-0.00124204,-0.00127233,-0.00048470,0.00048240
2025-10-31,-0.00183514,-0.00127372,-0.00124339,-0.00121306,-0.00125596,-0.00050039,0.00045763
2025-11-03,0.00523434,-0.00133337,-0.00130307,-0.00127276,-0.00132000,-0.00054547,0.00045741
2025-11-04,-0.00361438,-0.00133474,-0.00127407,-0.00124374,-0.00130079,-0.00054603,0.00046187
2025-11-05,-0.00471737,-0.00124468,-0.00121432,-0.00118396,-0.00122760,-0.00051609,0.00047779
2025-11-06,0.00667094,-0.00127712,-0.00127712,-0.00121631,-0.00127712,-0.00051693,0.00047654
2025-11-07,0.00000000,-0.00146194,-0.00143225,-0.00137362,-0.00146194,-0.00070051,0.00044872
2025-11-10,-0.00348920,-0.00149041,-0.00146000,-0.00142958,-0.00147622,-0.00066917,0.00044750
2025-11-11,0.00627740,-0.00133939,-0.00130894,-0.00127850,-0.00132239,-0.00054793,0.00044673
2025-11-12,0.00084704,-0.00143235,-0.00134092,-0.00131045,-0.00138770,-0.00063999,0.00044523
2025-11-13,-0.00207700,-0.00146128,-0.00143083,-0.00133950,-0.00144536,-0.00063931,0.00044903
2025-11-14,0.00630149,-0.00133382,-0.00130351,-0.00124288,-0.00131777,-0.00057597,0.00044569
2025-11-17,-0.01492558,-0.00142726,-0.00136653,-0.00133616,-0.00140488,-0.00057698,0.00046154
2025-11-18,0.00104334,-0.00125202,-0.00122148,-0.00116041,-0.00123566,-0.00051913,0.00048463
2025-11-19,0.01042971,-0.00143561,-0.00134398,-0.00128289,-0.00137632,-0.00054981,0.00049959
2025-11-20,0.00771461,-0.00147077,-0.00144013,-0.00131757,-0.00145545,-0.00061282,0.00044931
2025-11-21,-0.01118843,-0.00144384,-0.00129024,-0.00125952,-0.00137216,-0.00049152,0.00050102
2025-11-24,0.00784318,-0.00104940,-0.00101853,-0.00095680,-0.00103911,-0.00024692,0.00073415
2025-11-25,0.00567662,-0.00145514,-0.00126938,-0.00123842,-0.00135473,-0.00052633,0.00053448
2025-11-26,0.00219737,-0.00127271,-0.00124167,-0.00121063,-0.00125766,-0.00045011,0.00049083
2025-11-27,-0.00621844,-0.00121179,-0.00118072,-0.00102536,-0.00119773,-0.00012429,0.00067097
2025-11-28,0.00521689,-0.00096488,-0.00090263,-0.00087151,-0.00093309,-0.00018675,0.00068555
2025-12-01,0.00155243,-0.00145947,-0.00127315,-0.00124210,-0.00135437,-0.00052789,0.00045286
2025-12-02,0.00002754,-0.00145503,-0.00126928,-0.00123832,-0.00139511,-0.00052629,0.00048151
2025-12-03,-0.00125826,-0.00123770,-0.00120676,-0.00117581,-0.00122304,-0.00030942,0.00056994
2025-12-04,0.00670467,-0.00145239,-0.00145239,-0.00139058,-0.00145239,-0.00064894,0.00046555
2025-12-05,0.01196891,-0.00145637,-0.00136341,-0.00133243,-0.00142716,-0.00058875,0.00044279
2025-12-08,0.00385319,-0.00127341,-0.00124235,-0.00121129,-0.00125788,-0.00043482,0.00051534
2025-12-09,0.00491194,-0.00096385,-0.00090167,-0.00083948,-0.00093440,-0.00003109,0.00083827
2025-12-10,0.00322266,-0.00102824,-0.00096592,-0.00093476,-0.00100258,-0.00015579,0.00083076
