date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-01-24,0.00655419,-0.02316376,-0.01826956,-0.01425577,-0.02391892,0.00069033,0.00987674
2025-01-27,-0.00100101,-0.03843837,-0.02335128,-0.01734079,-0.04273354,0.00393297,0.01675120
2025-01-28,0.00947358,-0.02370334,-0.01899007,-0.01629908,-0.02440794,0.00168524,0.03825845
2025-01-29,-0.00014173,-0.01789939,-0.01549085,-0.01186024,-0.01913417,0.00464385,0.01731092
2025-01-30,0.01758342,-0.02573727,-0.02076834,-0.01658444,-0.03100545,0.00217333,0.01329033
2025-01-31,-0.00306052,-0.02020449,-0.01682474,-0.01244601,-0.02008873,0.00377510,0.01964779
2025-02-03,-0.01799333,-0.02300557,-0.01886288,-0.01383240,-0.02266938,0.00313199,0.01431857
2025-02-04,0.01023456,-0.03148290,-0.02622373,-0.02094192,-0.03356693,0.00020815,0.01448197
2025-02-05,-0.00841641,-0.03504838,-0.02633260,-0.01884687,-0.04022668,0.00224087,0.01543639
2025-02-06,0.02707795,-0.02877541,-0.02127992,-0.01699370,-0.03125493,-0.00115226,0.01159547
2025-02-07,0.01119922,-0.01997435,-0.01703904,-0.01254909,-0.02371181,0.00323356,0.13601403
2025-02-10,0.00775871,-0.04428503,-0.02724028,-0.02065828,-0.05562749,0.00576523,0.02599908
2025-02-11,0.01098611,-0.01999297,-0.01560485,-0.01234020,-0.02209160,0.00508723,0.01643300
2025-02-12,0.01311941,-0.02502845,-0.01789242,-0.01395947,-0.02553229,0.00650715,0.01211737
2025-02-13,0.01014797,-0.01992247,-0.01688546,-0.01389121,-0.02046377,0.00685858,0.01387908
2025-02-14,-0.00740717,-0.02621157,-0.01181345,-0.00520121,-0.02866048,0.00869206,0.02072320
2025-02-17,0.00812755,-0.03219562,-0.02404329,-0.01907344,-0.03586930,0.00234593,0.01447760
2025-02-18,0.02819559,-0.02487725,-0.01819134,-0.01181864,-0.02512776,0.00851960,0.01523781
2025-02-19,-0.01363401,-0.03272963,-0.02365088,-0.01525156,-0.03444412,0.01129855,0.01974739
2025-02-20,-0.00804784,-0.02899618,-0.02124165,-0.01676675,-0.02835614,0.00129524,0.01842259
2025-02-21,0.00168580,-0.02451122,-0.01745325,-0.01432381,-0.02466898,-0.00419659,0.01738532
2025-02-24,-0.02413379,-0.03613402,-0.02591502,-0.01856039,-0.03774731,0.00533635,0.01807153
2025-02-25,0.00636144,-0.03462173,-0.02772865,-0.02264957,-0.03632618,-0.00226015,0.01397455
2025-02-26,0.01860465,-0.02360186,-0.01837687,-0.01493542,-0.02522510,0.00280378,0.01483898
2025-02-27,-0.01162686,-0.03674165,-0.02325108,-0.01858825,-0.03854297,0.00488037,0.01553623
2025-02-28,-0.00407771,-0.04563010,-0.02843289,-0.02073046,-0.05110515,0.00022159,0.01900385
2025-03-03,0.00854252,-0.03439272,-0.02316441,-0.01832935,-0.03359101,0.00390498,0.01425839
2025-03-04,-0.04003914,-0.03187808,-0.02641087,-0.02147216,-0.03300832,0.00326181,0.01535224
2025-03-05,0.03624204,-0.05930570,-0.04586015,-0.03673969,-0.06424704,-0.00683418,0.02244700
2025-03-06,0.01802099,-0.05024565,-0.03523013,-0.02395889,-0.06114129,0.00777226,0.02197169
2025-03-07,0.00138975,-0.04667037,-0.03203283,-0.02323818,-0.04537769,0.00664416,0.02039345
2025-03-10,-0.02015182,-0.02641517,-0.01956626,-0.01511641,-0.02578853,0.00298714,0.01351152
2025-03-11,-0.00225362,-0.05409129,-0.04198089,-0.02947118,-0.06534376,-0.00079403,0.02243178
2025-03-12,0.01640850,-0.02957090,-0.02443580,-0.01981450,-0.03113136,-0.00050599,0.01896568
2025-03-13,0.02119164,-0.03113167,-0.02648224,-0.02048583,-0.03436558,-0.00067893,0.01598505
2025-03-14,0.02623816,-0.02384108,-0.01935174,-0.01490255,-0.02524751,0.00444859,0.01563738
2025-03-17,0.00839847,-0.04302145,-0.02431062,-0.01571735,-0.04038220,0.01261396,0.02050736
2025-03-18,0.00767851,-0.03396227,-0.02532543,-0.02008554,-0.04013030,0.00281982,0.01748854
2025-03-19,-0.00705946,-0.03393337,-0.02736447,-0.01641250,-0.05070178,0.00621242,0.02344370
2025-03-20,-0.00943512,-0.03154257,-0.02460772,-0.01987870,-0.03286593,0.00007968,0.01277729
2025-03-21,-0.01028065,-0.03256667,-0.02554323,-0.02153810,-0.03332255,0.00048675,0.01623753
2025-03-24,0.01554421,-0.03420883,-0.02308684,-0.01818393,-0.03580038,-0.00140892,0.02027157
2025-03-25,0.01168465,-0.03641057,-0.02860920,-0.02383792,-0.04234673,0.00248868,0.01761670
2025-03-26,-0.01117535,-0.03804664,-0.02692264,-0.01842231,-0.03774782,0.00552843,0.01559706
2025-03-27,0.00391768,-0.03987267,-0.03143752,-0.02507167,-0.04441068,-0.00378555,0.01994638
2025-03-28,-0.01170112,-0.05407928,-0.03432594,-0.02138516,-0.05877647,0.00268225,0.02145358
2025-03-31,-0.02157623,-0.02951239,-0.02324063,-0.01913720,-0.03216617,-0.00201988,0.01522803
2025-04-01,0.01699831,-0.03691832,-0.03033330,-0.02499320,-0.03687736,-0.00393825,0.01479707
2025-04-02,0.00468346,-0.03047469,-0.02349833,-0.01984231,-0.03206886,0.00133684,0.01440313
2025-04-03,-0.04169817,-0.03911210,-0.02686789,-0.01893048,-0.04125086,0.00161305,0.01601929
2025-04-04,-0.06576751,-0.06436330,-0.04766719,-0.03557011,-0.07830115,-0.00878771,0.02194619
2025-04-07,-0.01496973,-0.08504521,-0.06680534,-0.04734692,-0.09312173,-0.01106198,0.02754252
2025-04-08,0.03098751,-0.05433300,-0.04451116,-0.03643411,-0.06376361,-0.00992011,0.01949349
2025-04-09,-0.02998855,-0.06137013,-0.03975720,-0.03080708,-0.06272242,-0.00019313,0.01899472
2025-04-10,0.04805910,-0.07575346,-0.05378500,-0.04200454,-0.09545331,-0.00789838,0.02849415
2025-04-11,-0.00956956,-0.05936677,-0.04830581,-0.03131609,-0.07720086,0.01299336,0.03302557
2025-04-14,0.03074135,-0.03834263,-0.03160579,-0.02656063,-0.04176382,-0.00211317,0.01989706
2025-04-15,0.00393365,-0.07048029,-0.04987208,-0.03290176,-0.07737321,0.00091824,0.02527316
2025-04-16,-0.00101255,-0.06738585,-0.04701691,-0.03421560,-0.07631616,0.00196974,0.03205795
2025-04-17,0.01052609,-0.02903699,-0.02069966,-0.01702166,-0.02860103,-0.00007900,0.01257076
2025-04-22,0.02129225,-0.04608363,-0.03032780,-0.02028498,-0.04645550,0.00873167,0.02372907
2025-04-23,0.03012946,-0.03908191,-0.02564123,-0.01810366,-0.04944822,0.01368169,0.02496708
2025-04-24,0.00511802,-0.04010498,-0.02350526,-0.01541305,-0.04242324,0.01626637,0.02096592
2025-04-25,-0.00128421,-0.02109292,-0.01636614,-0.01226360,-0.02515848,0.00398688,0.01579173
2025-04-28,0.00416143,-0.02495867,-0.02011902,-0.01628664,-0.02482297,0.00215162,0.01275010
2025-04-29,0.00196929,-0.02497985,-0.02021020,-0.01642198,-0.02641401,0.00089668,0.02117649
2025-04-30,-0.02632101,-0.03758826,-0.02849224,-0.02247594,-0.04040962,0.00191610,0.01881018
2025-05-02,0.02638860,-0.04445550,-0.03445443,-0.02581174,-0.04758063,-0.00290287,0.01707612
2025-05-05,-0.00966568,-0.06029521,-0.03946912,-0.02940063,-0.06369945,0.00441497,0.03906754
2025-05-06,-0.02394066,-0.02378520,-0.02031700,-0.01611406,-0.02630322,-0.00147908,0.02051822
2025-05-07,0.01110736,-0.04258404,-0.03396379,-0.02784050,-0.04981266,0.00038568,0.02192321
2025-05-08,0.00700824,-0.04039245,-0.02982108,-0.02362565,-0.04676829,0.00234457,0.01840392
2025-05-09,0.02648283,-0.02607562,-0.02039673,-0.01589034,-0.02739795,0.00302094,0.02412586
2025-05-12,-0.00370477,-0.03847950,-0.03063032,-0.02077067,-0.04149281,0.00447274,0.01673621
2025-05-13,0.00619276,-0.03465415,-0.02683580,-0.02241680,-0.03551034,0.00248186,0.01874344
2025-05-14,-0.00626692,-0.04693173,-0.03265345,-0.02331004,-0.05840592,0.00325795,0.02026162
2025-05-15,-0.00576636,-0.02708373,-0.02316883,-0.01984168,-0.02828518,-0.00008926,0.02128456
2025-05-16,-0.00170296,-0.02520373,-0.02084968,-0.01734474,-0.02818130,0.00084856,0.01207419
2025-05-19,-0.00845093,-0.02719218,-0.02146577,-0.01775465,-0.02851859,-0.00011825,0.01133287
2025-05-20,0.00337822,-0.02947871,-0.02459773,-0.01764812,-0.03417965,-0.00278756,0.01921887
2025-05-21,-0.01270496,-0.02681261,-0.01974708,-0.01565550,-0.02851980,0.00109716,0.01741320
2025-05-22,-0.00803340,-0.03335032,-0.02617308,-0.02262513,-0.03515502,-0.00392186,0.01257258
2025-05-23,-0.00801380,-0.02551853,-0.02066430,-0.01729364,-0.02556931,-0.00489170,0.01297944
2025-05-26,0.02727402,-0.03124335,-0.01860105,-0.01497277,-0.02895939,-0.00526985,0.02026518
2025-05-27,0.00774571,-0.03095273,-0.02446645,-0.01966865,-0.03569048,0.00542545,0.01619862
2025-05-28,0.00812341,-0.04773148,-0.03660400,-0.02324301,-0.05195733,0.00213045,0.01983296
2025-05-29,-0.01803479,-0.04116409,-0.03205832,-0.02596775,-0.05279032,0.00037887,0.01913217
2025-05-30,-0.00507394,-0.03568948,-0.03013423,-0.02628050,-0.03759211,-0.00278650,0.01795842
2025-06-02,-0.00600676,-0.02798973,-0.02254263,-0.01989772,-0.03094075,-0.00268588,0.01128141
2025-06-03,-0.00873413,-0.03080568,-0.02384429,-0.01969079,-0.03200085,-0.00202978,0.01811836
2025-06-04,0.01382773,-0.02679587,-0.01981375,-0.01603747,-0.02989083,-0.00427343,0.01921311
2025-06-05,-0.01272629,-0.03075850,-0.02571058,-0.02128253,-0.03076499,-0.00032222,0.02083164
2025-06-06,-0.01268290,-0.02893081,-0.02563462,-0.02122671,-0.03061903,-0.00514404,0.02146520
2025-06-09,0.01208294,-0.03160367,-0.02635396,-0.02284218,-0.03121305,-0.00724138,0.02036801
2025-06-10,0.02220584,-0.02905914,-0.02238626,-0.01611271,-0.02969068,0.00040806,0.02655045
2025-06-11,-0.00509522,-0.04411674,-0.02721078,-0.01741429,-0.04684038,0.00726348,0.01799891
2025-06-12,-0.00873643,-0.02521119,-0.02025077,-0.01728711,-0.02523752,-0.00040870,0.01219275
2025-06-13,-0.01749469,-0.02621494,-0.02184090,-0.01907530,-0.02656425,-0.00232645,0.01325227
2025-06-16,0.00267750,-0.03740083,-0.03075763,-0.02509730,-0.03734460,-0.00494159,0.01283046
2025-06-17,0.00521268,-0.03608114,-0.02762755,-0.02205724,-0.04951687,0.00092919,0.02061926
2025-06-18,-0.00225953,-0.03466240,-0.02357849,-0.01998922,-0.04069916,0.00091336,0.01580411
2025-06-20,0.00450300,-0.03308924,-0.02308700,-0.01787279,-0.03663450,-0.00023783,0.01672765
2025-06-23,-0.01617878,-0.04266677,-0.03148338,-0.02287203,-0.04999429,-0.00102212,0.02526315
2025-06-24,0.02609494,-0.03258070,-0.02791620,-0.02296577,-0.03510357,-0.00313860,0.01913086
2025-06-25,-0.00491305,-0.03708965,-0.02759855,-0.02086245,-0.03726760,0.00007344,0.01728483
2025-06-26,0.02298811,-0.03228124,-0.02343546,-0.01937097,-0.03267698,-0.00128930,0.01220583
2025-06-27,0.00091317,-0.03000876,-0.02084412,-0.01682587,-0.02938204,0.00318204,0.02860336
2025-06-30,0.01049642,-0.02565657,-0.02143885,-0.01822607,-0.02585975,0.00001098,0.04015398
2025-07-01,-0.00665391,-0.02840623,-0.02359820,-0.01806243,-0.03061240,0.00353260,0.01372259
2025-07-02,0.00470147,-0.02981498,-0.02541343,-0.02011943,-0.03023237,-0.00154700,0.01277227
2025-07-03,0.01653611,-0.04183481,-0.03104247,-0.02310033,-0.04356080,0.00211525,0.01692562
2025-07-04,-0.00771541,-0.02820392,-0.02356943,-0.01825292,-0.02926663,0.00297731,0.01579530
2025-07-07,-0.00111756,-0.02761113,-0.02391744,-0.01946900,-0.02902541,0.00009989,0.01437514
2025-07-08,0.00965351,-0.02703015,-0.02163356,-0.01732253,-0.02879712,0.00019326,0.01153237
2025-07-09,0.00280965,-0.02708205,-0.01973756,-0.01446525,-0.02756786,0.00534790,0.01271604
2025-07-10,-0.01638448,-0.02661049,-0.02135651,-0.01540855,-0.03140141,0.00080131,0.02249159
2025-07-11,0.00362426,-0.03442899,-0.02536782,-0.02043874,-0.03443696,-0.00320974,0.01518985
2025-07-14,0.00656368,-0.04412349,-0.03230623,-0.02352379,-0.04511035,0.00193221,0.01673585
2025-07-15,-0.00321375,-0.03606447,-0.02839678,-0.02036799,-0.03897534,0.00006943,0.01389393
2025-07-16,-0.00068652,-0.02336467,-0.01836743,-0.01303360,-0.02380775,-0.00105440,0.01577439
2025-07-17,0.01288137,-0.03008317,-0.02373355,-0.01957588,-0.03289151,-0.00118831,0.01385759
2025-07-18,0.01993252,-0.02185227,-0.01793007,-0.01404882,-0.02220941,0.00311257,0.04304200
2025-07-21,-0.00483922,-0.02155191,-0.01648516,-0.01386112,-0.02333125,0.00395422,0.01461874
2025-07-22,-0.00704524,-0.03681272,-0.02189041,-0.01686327,-0.03935913,-0.00092306,0.02372159
2025-07-23,0.00591916,-0.03034582,-0.02227308,-0.01719083,-0.03217892,-0.00276082,0.01763614
2025-07-24,0.00734412,-0.04524109,-0.02646657,-0.01868037,-0.05229511,0.00372983,0.01849793
2025-07-25,-0.00182086,-0.03832487,-0.02226577,-0.01468483,-0.04914382,0.00320066,0.01734917
2025-07-28,-0.01919801,-0.04093711,-0.02399030,-0.01691014,-0.04545496,0.00044020,0.02471456
2025-07-29,0.01514314,-0.05509975,-0.03614803,-0.02753089,-0.05232161,-0.00275391,0.01964294
2025-07-30,0.01052742,-0.04325481,-0.03004109,-0.01936176,-0.05277773,0.00360221,0.02035616
2025-07-31,-0.01070704,-0.02904291,-0.02186402,-0.01495866,-0.02973366,0.00547554,0.01661838
2025-08-01,-0.02247809,-0.02774312,-0.02374215,-0.01958367,-0.02747945,-0.00101920,0.01152264
2025-08-04,-0.00159929,-0.04762100,-0.03866236,-0.03009838,-0.06336097,-0.00069668,0.01966088
2025-08-05,-0.00508193,-0.03803703,-0.02997322,-0.02226716,-0.04121178,-0.00152908,0.02070717
2025-08-06,0.02309436,-0.03074704,-0.02620565,-0.02024898,-0.03214797,-0.00186467,0.01878365
2025-08-07,0.01782771,-0.03647406,-0.02699280,-0.02158174,-0.04434483,-0.00183141,0.01487874
2025-08-08,0.01227144,-0.03847360,-0.02736244,-0.02058546,-0.04224534,0.00427201,0.01953571
2025-08-11,-0.00922784,-0.02169590,-0.01902657,-0.01529158,-0.02237612,0.00355534,0.01660067
2025-08-12,0.00657392,-0.03210563,-0.02241331,-0.01664294,-0.04988068,-0.00187472,0.05731212
2025-08-13,-0.00570602,-0.04042199,-0.03156719,-0.02488082,-0.03961926,0.00089167,0.01646897
2025-08-14,-0.01591494,-0.02692132,-0.01981525,-0.01654367,-0.02690381,-0.00011336,0.01845431
2025-08-18,0.00418824,-0.03011575,-0.02473131,-0.02096637,-0.03044614,-0.00257246,0.01211566
2025-08-19,0.01040452,-0.03532134,-0.02824071,-0.02303901,-0.03748221,-0.00025887,0.01709256
2025-08-20,-0.00360815,-0.02355906,-0.01904080,-0.01676134,-0.02429012,0.00038948,0.01407078
2025-08-21,0.01263821,-0.02884840,-0.02442806,-0.02057590,-0.02970640,-0.00082532,0.01282623
2025-08-22,-0.04734843,-0.03448552,-0.02457272,-0.01963453,-0.03514723,0.00158177,0.01471225
2025-08-25,0.00867243,-0.09746751,-0.06034583,-0.04866140,-0.10291960,-0.01070572,0.02878952
2025-08-26,0.00065025,-0.02760225,-0.02179358,-0.01774157,-0.02698690,0.00296683,0.04482645
2025-08-27,-0.01768582,-0.04674931,-0.03313880,-0.02171730,-0.05310443,0.00066632,0.01827606
2025-08-28,-0.00993521,-0.03394051,-0.02836081,-0.02260286,-0.03681452,-0.00476279,0.02968822
2025-08-29,-0.01229454,-0.04879199,-0.03659556,-0.02667434,-0.05313374,-0.00035198,0.01778917
2025-09-01,-0.00841108,-0.03546773,-0.02812982,-0.02444169,-0.03452245,-0.00380871,0.01372241
2025-09-02,0.00133107,-0.03739376,-0.02939742,-0.02372167,-0.04157598,-0.00653516,0.01331028
2025-09-03,0.00435237,-0.02916661,-0.02213253,-0.01823725,-0.02856992,-0.00118033,0.01230429
2025-09-04,0.01498682,-0.03433534,-0.02419966,-0.01842727,-0.03852129,-0.00123227,0.01494899
2025-09-05,-0.00823687,-0.03336336,-0.02860833,-0.02254782,-0.04572983,0.00176956,0.01647490
2025-09-08,0.02028819,-0.05446973,-0.03236300,-0.02642577,-0.05455085,-0.00109094,0.02731003
2025-09-09,-0.00915969,-0.06084359,-0.03923804,-0.02878855,-0.06323545,0.00239968,0.02266398
2025-09-10,-0.00882813,-0.02699219,-0.02195205,-0.01708428,-0.02817498,-0.00161628,0.01315352
2025-09-11,0.01562347,-0.04543504,-0.03090896,-0.02475173,-0.04989178,-0.00321717,0.01692534
2025-09-12,-0.00673540,-0.02984264,-0.02352235,-0.01980704,-0.03087282,0.00107003,0.01554632
2025-09-15,0.01037405,-0.03736858,-0.02949033,-0.02330914,-0.04103552,-0.00159939,0.01678336
2025-09-16,-0.01639940,-0.02475742,-0.02099694,-0.01802053,-0.02704897,-0.00101270,0.01306533
2025-09-17,-0.00217293,-0.04570705,-0.03625304,-0.03169305,-0.05041684,-0.00196184,0.01867313
2025-09-18,-0.00140853,-0.03662633,-0.02934077,-0.02275609,-0.04089335,-0.00123154,0.01717247
2025-09-19,-0.00241262,-0.04551412,-0.03566258,-0.02761783,-0.05401610,-0.00163543,0.01823078
2025-09-22,-0.00023552,-0.02951270,-0.02267398,-0.01755764,-0.04700973,-0.00142601,0.02038061
2025-09-23,0.00607353,-0.04907737,-0.03624980,-0.02642714,-0.06400792,-0.00064909,0.02100270
2025-09-24,0.00344198,-0.02427646,-0.02095765,-0.01638178,-0.02543550,-0.00000192,0.01822776
2025-09-25,-0.01102984,-0.02993795,-0.01862024,-0.01353997,-0.03129163,0.00136075,0.01570809
2025-09-26,0.01224516,-0.04112824,-0.02680773,-0.02249657,-0.04614005,-0.00204830,0.01748002
2025-09-29,-0.00008827,-0.03837849,-0.02847718,-0.02287314,-0.04077874,0.00219154,0.01618674
2025-09-30,-0.00171050,-0.03777264,-0.02703939,-0.01903362,-0.04075760,0.00042142,0.01609011
2025-10-01,0.00819014,-0.04768266,-0.03342439,-0.02426713,-0.04986553,-0.00089994,0.01693172
2025-10-02,0.00392155,-0.02242999,-0.01748185,-0.01350640,-0.02317458,0.00136154,0.01975018
2025-10-03,0.00046816,-0.04655099,-0.02755381,-0.01832019,-0.04321388,0.00230786,0.01750215
2025-10-06,-0.00872124,-0.03249052,-0.02435798,-0.01738929,-0.03870654,0.00136662,0.01645081
2025-10-07,0.01071369,-0.02578359,-0.02091428,-0.01780045,-0.02616180,-0.00189194,0.01070363
2025-10-08,0.00324363,-0.02870105,-0.01786035,-0.01262088,-0.02895417,0.00350325,0.01296793
2025-10-09,-0.00128297,-0.02935067,-0.01718053,-0.01216750,-0.03941898,0.00310452,0.01180544
2025-10-10,-0.00043846,-0.01775924,-0.01311102,-0.00919551,-0.01857552,0.00119361,0.04146632
2025-10-13,0.00074110,-0.02616566,-0.02026568,-0.01467508,-0.02653065,0.00067754,0.01373363
2025-10-14,-0.01088271,-0.02657792,-0.01959709,-0.01313715,-0.02716719,0.00301644,0.01254336
2025-10-15,0.01985399,-0.02995314,-0.02272492,-0.01921995,-0.02948272,-0.00277431,0.01066707
2025-10-16,-0.00480976,-0.03489850,-0.02772289,-0.02090974,-0.03749954,0.00147450,0.01578625
2025-10-17,-0.00525771,-0.02436129,-0.01985647,-0.01767840,-0.02474047,-0.00198440,0.01061079
2025-10-20,0.01540637,-0.02724228,-0.02116411,-0.01812363,-0.02727147,-0.00138917,0.01092884
2025-10-21,-0.00156468,-0.04140852,-0.02860832,-0.02109584,-0.05290427,0.00111161,0.01820384
2025-10-22,0.01591972,-0.02283874,-0.01731780,-0.01395959,-0.02312806,0.00023999,0.01996492
2025-10-23,0.00871217,-0.02697407,-0.01997843,-0.01649134,-0.02970229,0.00310301,0.01410146
2025-10-24,-0.00116664,-0.03315590,-0.02585822,-0.01916537,-0.03786981,0.00367045,0.01660107
2025-10-27,-0.00009393,-0.02283137,-0.01800821,-0.01497069,-0.02354642,0.00057935,0.01045158
2025-10-28,0.02012877,-0.03243486,-0.02214202,-0.01667899,-0.03635710,0.00177612,0.01343208
2025-10-29,-0.00097367,-0.04293432,-0.02337799,-0.01623705,-0.04345430,0.00720849,0.01861116
2025-10-30,-0.00305545,-0.02318262,-0.01828806,-0.01370548,-0.02360493,0.00259946,0.01201506
2025-10-31,-0.01394826,-0.02136190,-0.01787372,-0.01438078,-0.02138803,0.00137048,0.03787441
2025-11-03,0.00610053,-0.03995622,-0.03397198,-0.02796925,-0.04896963,0.00080866,0.01663811
2025-11-04,-0.00910101,-0.04956428,-0.03401108,-0.02578648,-0.05481090,-0.00168127,0.02174203
2025-11-05,-0.00037947,-0.03900108,-0.02716383,-0.02150408,-0.04110197,-0.00145587,0.02683808
2025-11-06,0.00980316,-0.02880828,-0.02171530,-0.01748276,-0.02994124,-0.00004703,0.01139016
2025-11-07,-0.01203590,-0.03033100,-0.02309566,-0.01839310,-0.03703445,0.00095296,0.02106868
2025-11-10,0.01625439,-0.03050304,-0.02041095,-0.01623167,-0.03349718,-0.00238178,0.03047308
2025-11-12,0.00130740,-0.02509453,-0.02089949,-0.01742389,-0.02679000,0.00141544,0.04659041
2025-11-13,-0.00234460,-0.03131438,-0.02284748,-0.01731282,-0.03252651,0.00212967,0.01419338
2025-11-14,-0.00858737,-0.03277895,-0.02558160,-0.02129698,-0.04794076,-0.00010700,0.02972452
2025-11-17,-0.01150600,-0.02460098,-0.02131913,-0.01747015,-0.02474183,-0.00119927,0.01096251
2025-11-18,-0.01811200,-0.02701644,-0.02184299,-0.01674985,-0.03119411,-0.00139315,0.01632336
2025-11-19,0.01831156,-0.04352621,-0.03662075,-0.02918455,-0.04810940,-0.00557123,0.01496610
2025-11-20,0.00042943,-0.02828471,-0.02203496,-0.01741060,-0.02846554,-0.00064822,0.01293236
2025-11-21,-0.01256671,-0.02956025,-0.02264775,-0.01872696,-0.03008711,-0.00044911,0.01161145
2025-11-24,0.00103675,-0.02702214,-0.02185457,-0.01940896,-0.02821603,-0.00551552,0.01353157
2025-11-25,0.01452748,-0.04203346,-0.02691990,-0.02229203,-0.04633240,0.00001029,0.01556852
2025-11-26,0.01229726,-0.04074814,-0.02740505,-0.02285162,-0.03922973,-0.00066043,0.01526292
2025-11-27,-0.00361218,-0.02891454,-0.02028973,-0.01772377,-0.03138825,0.00219137,0.01346230
2025-11-28,0.00306269,-0.03787760,-0.02430219,-0.02054586,-0.03686492,-0.00171082,0.01490980
2025-12-01,0.00181383,-0.03776728,-0.03015259,-0.01919604,-0.04083203,0.00102223,0.01728146
2025-12-02,-0.01340994,-0.03622210,-0.02237111,-0.01760739,-0.03504330,-0.00010984,0.02609494
2025-12-03,-0.00728208,-0.03004133,-0.02207553,-0.01884059,-0.03260252,-0.00227057,0.01135070
2025-12-04,0.00461284,-0.02672975,-0.02358990,-0.01930109,-0.02978655,-0.00333724,0.01063732
2025-12-05,-0.00309320,-0.02460936,-0.01980531,-0.01643778,-0.02771272,-0.00071684,0.02694362
2025-12-08,0.00125332,-0.02410649,-0.01441486,-0.01078792,-0.02519446,-0.00232725,0.04545676
2025-12-09,0.01893271,-0.05024070,-0.03195839,-0.02229021,-0.05278655,-0.00095645,0.01737026
2025-12-10,0.00361748,-0.02409669,-0.01929423,-0.01569769,-0.02582167,0.00202885,0.01332039
2025-12-11,0.01335793,-0.03381473,-0.02439169,-0.02006282,-0.04779608,0.00163036,0.02160631
2025-12-12,0.00558529,-0.02475171,-0.01973346,-0.01600474,-0.02554225,0.00357271,0.02462806
2025-12-15,0.01863566,-0.03856840,-0.02584329,-0.01993212,-0.04156723,0.00465528,0.01574828
