date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-02-04,0.00188715,-0.01028628,-0.00795575,-0.00557371,-0.01209356,-0.00044789,0.00877550
2025-02-05,-0.00469024,-0.01229052,-0.00777878,-0.00533686,-0.01447916,0.00037141,0.00499046
2025-02-06,-0.00196746,-0.01178500,-0.00776172,-0.00628249,-0.01127455,-0.00100468,0.57291061
2025-02-07,-0.00232935,-0.00773058,-0.00662174,-0.00537198,-0.00800083,-0.00083346,0.00321649
2025-02-10,-0.00023643,-0.00722434,-0.00597295,-0.00479472,-0.00998500,-0.00171544,0.00616242
2025-02-11,-0.00181375,-0.00963900,-0.00758596,-0.00622950,-0.00990021,-0.00069333,0.00672454
2025-02-12,-0.00239709,-0.00935037,-0.00785569,-0.00608384,-0.01043962,-0.00124574,0.02010110
2025-02-13,-0.00247024,-0.00881575,-0.00715466,-0.00596807,-0.00996788,-0.00159452,0.00637862
2025-02-14,0.00141467,-0.00825452,-0.00620610,-0.00483714,-0.00850430,-0.00172977,0.23651135
2025-02-17,0.00032635,-0.00875715,-0.00688493,-0.00560170,-0.00938250,-0.00047832,0.00514736
2025-02-18,-0.00250565,-0.00745238,-0.00582700,-0.00493483,-0.00754981,-0.00087353,0.01697160
2025-02-19,-0.00291966,-0.00827710,-0.00671407,-0.00585101,-0.00832381,-0.00156510,0.00666081
2025-02-20,0.00735494,-0.00878121,-0.00685572,-0.00517383,-0.01009960,-0.00127096,0.03821389
2025-02-21,-0.00410340,-0.00923752,-0.00743200,-0.00591362,-0.01070421,-0.00006851,0.03677931
2025-02-24,0.00001685,-0.00783778,-0.00668581,-0.00594507,-0.00788690,-0.00166548,0.00314956
2025-02-25,-0.00395607,-0.00916558,-0.00707841,-0.00563287,-0.01055965,-0.00089421,0.00557018
2025-02-26,-0.00073665,-0.00850259,-0.00730885,-0.00612499,-0.00920182,-0.00165828,0.00368757
2025-02-27,-0.00089422,-0.01133969,-0.00876821,-0.00692859,-0.01173208,-0.00099291,0.00393327
2025-02-28,0.00622148,-0.01007142,-0.00714734,-0.00567538,-0.01203105,-0.00097999,0.00509248
2025-03-03,0.00209323,-0.00891496,-0.00741307,-0.00537268,-0.01156271,-0.00053338,0.02574579
2025-03-04,-0.00279268,-0.01084800,-0.00798313,-0.00590429,-0.01138212,0.00035464,0.00424712
2025-03-05,0.00055288,-0.00784605,-0.00669699,-0.00547652,-0.00808693,-0.00125600,0.00343353
2025-03-06,-0.00231960,-0.00697758,-0.00584732,-0.00497547,-0.00698069,-0.00119441,0.00378524
2025-03-07,0.00488558,-0.00654274,-0.00523564,-0.00456237,-0.00662576,-0.00104905,0.00992694
2025-03-10,-0.00295535,-0.01212595,-0.00912120,-0.00686659,-0.01247707,-0.00037234,0.00649728
2025-03-11,0.00861587,-0.00782291,-0.00672346,-0.00517658,-0.00792962,-0.00102709,0.01030180
2025-03-12,-0.00083703,-0.00655346,-0.00551696,-0.00387686,-0.00720360,-0.00019501,0.08259550
2025-03-13,-0.00188402,-0.00914980,-0.00718467,-0.00513016,-0.00959181,-0.00012961,0.03476489
2025-03-14,-0.00104990,-0.00838223,-0.00672068,-0.00544799,-0.00853441,-0.00084597,0.00504896
2025-03-17,-0.00032784,-0.00870683,-0.00695638,-0.00571753,-0.00999052,-0.00097027,0.00506242
2025-03-18,0.00078719,-0.00669474,-0.00542602,-0.00433277,-0.00718714,-0.00083874,0.00346498
2025-03-19,-0.00084220,-0.00891684,-0.00651210,-0.00478007,-0.01026618,0.00033648,0.00469490
2025-03-20,0.00103343,-0.00802430,-0.00509865,-0.00363262,-0.01080535,-0.00041195,0.00432560
2025-03-21,0.00201371,-0.00911354,-0.00516868,-0.00419126,-0.00975294,0.00027347,0.00587186
2025-03-24,0.00073242,-0.00925636,-0.00626395,-0.00415227,-0.00953216,0.00083003,0.00460661
2025-03-25,-0.00463206,-0.01045773,-0.00641038,-0.00494973,-0.01050004,-0.00036039,0.02828769
2025-03-26,-0.00312403,-0.01384661,-0.01008155,-0.00757202,-0.01478536,-0.00082311,0.09560463
2025-03-27,0.00511999,-0.01124917,-0.00802382,-0.00597030,-0.01118280,-0.00153642,0.16764580
2025-03-28,0.00017692,-0.01003566,-0.00768037,-0.00601194,-0.01089945,0.00098917,0.00545469
2025-03-30,-0.00193816,-0.00727960,-0.00589501,-0.00484389,-0.00820250,-0.00077350,0.00925195
2025-03-31,0.00136430,-0.00939858,-0.00719533,-0.00507072,-0.01114077,0.00011644,0.78089070
2025-04-01,0.00020082,-0.00770532,-0.00615027,-0.00468861,-0.00814616,-0.00030919,0.01063186
2025-04-02,-0.00104311,-0.00683092,-0.00515361,-0.00400605,-0.00856020,-0.00027671,0.00623099
2025-04-03,0.01064130,-0.00822531,-0.00580339,-0.00448703,-0.00838839,-0.00035366,0.00816179
2025-04-06,0.01017761,-0.01027532,-0.00724840,-0.00507733,-0.01168871,0.00008859,0.05722667
2025-04-07,0.00676673,-0.01363815,-0.00830318,-0.00475325,-0.01415316,0.00399550,0.00672539
2025-04-08,-0.00559290,-0.01072295,-0.00732181,-0.00419929,-0.01609890,0.00527794,0.00692970
2025-04-09,-0.00927406,-0.01222270,-0.00855222,-0.00622451,-0.01252859,-0.00014368,0.01104261
2025-04-10,0.00617112,-0.02525846,-0.01768883,-0.01304319,-0.03298285,-0.00074558,0.01037400
2025-04-13,0.00553549,-0.01579595,-0.01025242,-0.00669944,-0.01826444,0.00319618,0.00815783
2025-04-14,-0.00280960,-0.01804500,-0.01028697,-0.00625274,-0.01914367,0.00319825,0.00704525
2025-04-15,0.00577194,-0.01681151,-0.01214096,-0.00835435,-0.02047024,0.00027174,0.03086145
2025-04-16,-0.00404221,-0.01783721,-0.01004197,-0.00691613,-0.01694703,0.00096410,0.01190038
2025-04-21,-0.00199216,-0.01070149,-0.00734557,-0.00602150,-0.01094923,-0.00072347,0.01869447
2025-04-22,0.00324256,-0.00803732,-0.00690433,-0.00613791,-0.00844523,-0.00104572,0.00448936
2025-04-23,0.00055571,-0.01033814,-0.00815336,-0.00577453,-0.01539542,0.00125083,0.00591434
2025-04-24,-0.00362488,-0.00818741,-0.00643335,-0.00500603,-0.00890811,-0.00002345,0.01375096
2025-04-27,-0.00046395,-0.00851407,-0.00746867,-0.00638100,-0.00951761,-0.00080248,0.00467330
2025-04-28,0.00009600,-0.00811089,-0.00721052,-0.00595313,-0.00907117,-0.00058090,0.00443490
2025-04-29,0.00000939,-0.01188300,-0.00668537,-0.00544185,-0.01223675,-0.00021205,0.00470386
2025-04-30,0.00082465,-0.00852547,-0.00612554,-0.00479422,-0.00883763,-0.00013660,0.00393709
2025-05-01,0.00123804,-0.01128982,-0.00799773,-0.00567884,-0.01429490,0.00013077,0.00513473
2025-05-04,-0.00059428,-0.01030122,-0.00700473,-0.00525472,-0.01125844,0.00028467,0.00439020
2025-05-05,-0.00249307,-0.00619690,-0.00474667,-0.00398293,-0.00744535,-0.00082047,0.12203617
2025-05-06,0.00166437,-0.00703284,-0.00534521,-0.00389137,-0.00772308,-0.00017312,1.77640104
2025-05-07,-0.00201638,-0.00948284,-0.00649729,-0.00524688,-0.00953751,0.00017613,0.00515488
2025-05-08,-0.00279675,-0.00819490,-0.00630141,-0.00410090,-0.01267319,-0.00070349,0.01434619
2025-05-11,-0.00442974,-0.00829153,-0.00658293,-0.00551486,-0.00881155,-0.00057335,0.00370953
2025-05-12,0.00186584,-0.00876021,-0.00702247,-0.00591974,-0.01015705,-0.00170392,0.00321891
2025-05-13,-0.00087111,-0.00601459,-0.00508500,-0.00449384,-0.00611704,-0.00011714,0.00701248
2025-05-14,-0.00131390,-0.00738902,-0.00611132,-0.00521777,-0.00798522,-0.00093289,0.00323185
2025-05-15,0.00348896,-0.00757751,-0.00571859,-0.00437877,-0.00858796,-0.00105740,0.02263286
2025-05-18,0.00599333,-0.00775781,-0.00657345,-0.00525310,-0.00809978,-0.00056098,0.00387355
2025-05-19,-0.00602389,-0.00733930,-0.00548790,-0.00416880,-0.00730279,0.00024704,0.00385533
2025-05-20,-0.00137015,-0.01554779,-0.01172166,-0.00916053,-0.01744215,-0.00066833,1.58904886
2025-05-21,0.00012039,-0.00790783,-0.00652189,-0.00538373,-0.00828545,-0.00087401,0.00309761
2025-05-22,0.00230962,-0.01037422,-0.00798814,-0.00618974,-0.01306803,-0.00023287,0.00479724
2025-05-25,-0.00020488,-0.01077221,-0.00796526,-0.00574060,-0.01152184,0.00091675,0.00585714
2025-05-26,-0.00206233,-0.00851232,-0.00681831,-0.00539145,-0.00913154,-0.00099596,0.01588572
2025-05-27,0.00128038,-0.00781629,-0.00656644,-0.00570745,-0.00846527,-0.00125361,0.00324902
2025-05-28,-0.00194123,-0.01007632,-0.00792021,-0.00570735,-0.01140598,0.00009309,0.00443405
2025-05-29,0.00063013,-0.00772588,-0.00684315,-0.00577610,-0.00839026,-0.00083489,0.01003193
2025-06-01,0.00616519,-0.00636150,-0.00535470,-0.00438788,-0.00704900,-0.00066346,0.00668229
2025-06-02,-0.00318491,-0.00860291,-0.00573591,-0.00439469,-0.01110062,-0.00003013,2.66814256
2025-06-03,0.00429105,-0.00861297,-0.00660771,-0.00556664,-0.00876511,-0.00116765,0.00695750
2025-06-04,0.00156583,-0.01372127,-0.00781598,-0.00555514,-0.01434240,0.00143250,0.00680057
2025-06-05,0.00036482,-0.01148509,-0.00700990,-0.00485923,-0.01189273,0.00103144,0.00568992
2025-06-08,0.00079686,-0.00838971,-0.00683617,-0.00528845,-0.00917211,-0.00133774,0.00639224
2025-06-09,-0.00286802,-0.01044701,-0.00708657,-0.00479434,-0.01399220,0.00085770,0.00566811
2025-06-10,-0.00398588,-0.00900154,-0.00729086,-0.00602041,-0.01003577,-0.00068037,0.02267758
2025-06-11,-0.00064936,-0.00956464,-0.00798215,-0.00645160,-0.01020394,-0.00117220,0.01028023
2025-06-12,0.00361795,-0.00731407,-0.00594752,-0.00523838,-0.00731339,-0.00075900,0.00312787
2025-06-15,0.00282422,-0.00716350,-0.00572829,-0.00496954,-0.00765644,0.00016187,0.00477413
2025-06-16,-0.00189596,-0.01371669,-0.00760674,-0.00566818,-0.01414879,0.00078081,0.00546925
2025-06-17,0.00104201,-0.00684778,-0.00575057,-0.00459899,-0.00797728,-0.00075665,0.05410852
2025-06-18,-0.00043065,-0.00712984,-0.00589189,-0.00457908,-0.00752554,-0.00042412,0.00716821
2025-06-19,-0.00002579,-0.00932015,-0.00756086,-0.00589238,-0.00975793,-0.00040513,0.00723628
2025-06-22,0.00012415,-0.00901755,-0.00701720,-0.00521889,-0.00958562,0.00030739,0.00429191
2025-06-23,0.00037917,-0.00933344,-0.00659452,-0.00469599,-0.01087742,0.00006781,0.01208377
2025-06-24,-0.00521152,-0.00826432,-0.00613367,-0.00471971,-0.01059025,0.00014614,0.01524301
2025-06-25,-0.00069890,-0.00954567,-0.00769130,-0.00633544,-0.00970406,-0.00129002,0.00383720
2025-06-26,-0.00190167,-0.00673017,-0.00592713,-0.00513770,-0.00724471,-0.00078240,0.00405467
2025-06-29,-0.00070793,-0.01285251,-0.00936295,-0.00687923,-0.01340122,-0.00082697,0.00807080
2025-06-30,0.00115119,-0.01006540,-0.00709851,-0.00544954,-0.01048192,-0.00052591,0.00400818
2025-07-01,0.00111932,-0.00681162,-0.00545259,-0.00437313,-0.00685568,-0.00020119,0.00351957
2025-07-02,0.00319064,-0.00829994,-0.00655012,-0.00483088,-0.00973143,-0.00008579,0.00450375
2025-07-03,-0.00484052,-0.00618864,-0.00506100,-0.00440912,-0.00692020,0.00007713,0.00521191
2025-07-06,0.00043150,-0.00820220,-0.00698718,-0.00555294,-0.00858702,-0.00101498,0.00537881
2025-07-07,0.00115481,-0.00832189,-0.00636244,-0.00475161,-0.00902595,-0.00030379,0.01895238
2025-07-08,-0.00079408,-0.00678288,-0.00547196,-0.00442562,-0.00701002,0.00021653,0.00496734
2025-07-09,-0.00049746,-0.00874720,-0.00695728,-0.00559832,-0.01120026,-0.00012046,0.00809387
2025-07-10,0.00184953,-0.00959799,-0.00698017,-0.00541614,-0.01044313,-0.00055430,0.00454562
2025-07-13,0.00203869,-0.00687455,-0.00529985,-0.00436633,-0.00704406,0.00026651,0.00588785
2025-07-14,-0.00117525,-0.00784264,-0.00601807,-0.00489358,-0.00842807,0.00048231,0.00877071
2025-07-15,0.00196888,-0.00904977,-0.00665093,-0.00546161,-0.00980761,-0.00049591,0.01224606
2025-07-16,-0.00185361,-0.00892974,-0.00656743,-0.00528827,-0.00896797,-0.00017759,2.72862267
2025-07-17,-0.00011528,-0.00863775,-0.00660163,-0.00469968,-0.01101153,-0.00041174,0.26727322
2025-07-20,-0.00185962,-0.00708058,-0.00540560,-0.00455594,-0.00710570,-0.00051553,0.00390354
2025-07-21,-0.00045727,-0.00764769,-0.00560403,-0.00478265,-0.00748468,-0.00053523,0.00316336
2025-07-22,0.00195707,-0.00675721,-0.00426701,-0.00347992,-0.00653687,-0.00103141,0.00701629
2025-07-23,-0.00093449,-0.00646610,-0.00514448,-0.00417653,-0.00670291,0.00003232,0.00368929
2025-07-24,0.00105911,-0.00601059,-0.00480949,-0.00345330,-0.00647391,-0.00063775,0.02758734
2025-07-27,-0.00193075,-0.00630732,-0.00512574,-0.00408170,-0.00640022,-0.00022403,0.00289463
2025-07-28,0.00409263,-0.00902597,-0.00671629,-0.00532249,-0.01107685,-0.00069173,0.01387151
2025-07-29,0.00399881,-0.01063155,-0.00687448,-0.00536990,-0.01276897,-0.00011049,0.39859459
2025-07-30,-0.00138266,-0.01034090,-0.00646625,-0.00457706,-0.01124338,0.00154161,0.00561181
2025-07-31,0.00066937,-0.01157054,-0.00686491,-0.00538702,-0.01064277,-0.00028590,0.01902720
2025-08-03,-0.00292170,-0.00618421,-0.00510194,-0.00381588,-0.00628749,-0.00031353,0.00310260
2025-08-04,0.00254031,-0.01222764,-0.00887223,-0.00672784,-0.01459763,-0.00059071,0.01410232
2025-08-05,0.00134481,-0.00909102,-0.00705359,-0.00524776,-0.00967141,0.00060224,0.00417655
2025-08-06,-0.00174276,-0.01143320,-0.00793520,-0.00517626,-0.01230551,0.00060926,0.00455078
2025-08-07,-0.00455982,-0.00747357,-0.00518947,-0.00421612,-0.00736155,-0.00029615,0.00272426
2025-08-10,-0.00211451,-0.01439844,-0.00956650,-0.00728609,-0.01516663,-0.00075928,0.00539657
2025-08-11,0.00314886,-0.00775827,-0.00595084,-0.00500806,-0.01084838,-0.00139676,0.03797708
2025-08-12,-0.00109548,-0.00879986,-0.00655447,-0.00564752,-0.00990615,0.00043682,0.00485144
2025-08-13,-0.00001649,-0.00508570,-0.00386282,-0.00303476,-0.00651327,-0.00090254,0.02848436
2025-08-14,0.00152073,-0.00606534,-0.00486203,-0.00397780,-0.00712978,-0.00062031,6.82374287
2025-08-17,-0.00073777,-0.00696719,-0.00545219,-0.00438429,-0.00735380,0.00005487,0.00552102
2025-08-18,-0.00214593,-0.01070417,-0.00724525,-0.00442117,-0.01378135,-0.00000894,1.41082418
2025-08-19,-0.00142377,-0.00652549,-0.00573694,-0.00490266,-0.00681543,-0.00092237,0.00306782
2025-08-20,0.00153923,-0.00753168,-0.00591329,-0.00472424,-0.00907100,-0.00097582,0.08200239
2025-08-21,0.00149448,-0.00586728,-0.00505424,-0.00401322,-0.00606216,-0.00068880,0.01653295
2025-08-24,0.00000706,-0.00974039,-0.00684648,-0.00493782,-0.01118713,0.00045390,0.00475763
2025-08-25,0.00091441,-0.01033164,-0.00770337,-0.00514670,-0.01069464,-0.00047113,0.03110502
2025-08-26,0.00005165,-0.00607231,-0.00468400,-0.00407210,-0.00646454,-0.00007359,0.00739356
2025-08-27,0.00192708,-0.00463107,-0.00362140,-0.00268502,-0.00511659,-0.00024277,0.00799791
2025-08-28,-0.00100885,-0.00564572,-0.00470547,-0.00384076,-0.00722962,0.00057836,0.00393977
2025-08-31,0.00004925,-0.00532952,-0.00421433,-0.00312619,-0.00701462,-0.00068646,0.14760508
2025-09-01,0.00001645,-0.00944929,-0.00623181,-0.00451570,-0.00954370,-0.00031283,1.08548844
2025-09-02,0.00033089,-0.00762662,-0.00559611,-0.00402519,-0.00958943,0.00019824,0.00469350
2025-09-03,-0.00257495,-0.00478675,-0.00302755,-0.00250285,-0.00502463,0.00008786,0.01681366
2025-09-04,-0.00045642,-0.00755619,-0.00631603,-0.00522149,-0.00799130,-0.00077006,0.00328088
2025-09-07,0.00054346,-0.00756327,-0.00556263,-0.00427261,-0.00867742,-0.00013398,0.00404975
2025-09-08,-0.00093654,-0.01030558,-0.00638987,-0.00469402,-0.01029598,-0.00007780,0.00421448
2025-09-09,0.00048016,-0.00392263,-0.00312912,-0.00247782,-0.00409581,-0.00054713,0.04387404
2025-09-10,0.00188318,-0.00616647,-0.00450355,-0.00369344,-0.00705233,-0.00037369,0.01261873
2025-09-11,-0.00124803,-0.00572948,-0.00462533,-0.00361046,-0.00591264,0.00042675,0.00275630
2025-09-14,0.00011763,-0.00459901,-0.00374775,-0.00307462,-0.00472279,-0.00077728,0.01780513
2025-09-15,-0.00143313,-0.00792669,-0.00584211,-0.00415744,-0.00831069,-0.00019272,0.46551615
2025-09-16,0.00036499,-0.00560155,-0.00473727,-0.00358867,-0.00601794,-0.00095447,0.13468464
2025-09-17,0.00119978,-0.00579843,-0.00468679,-0.00354566,-0.00578428,-0.00029759,0.00281037
2025-09-18,0.00122891,-0.00549437,-0.00429801,-0.00344335,-0.00550412,0.00043170,0.00495730
2025-09-21,0.00119933,-0.00573206,-0.00475185,-0.00335942,-0.00607638,0.00063949,0.00379613
2025-09-22,-0.00219552,-0.00525119,-0.00398148,-0.00341019,-0.00516632,0.00034591,0.00288008
2025-09-23,0.00068149,-0.00586650,-0.00485932,-0.00409586,-0.00590328,-0.00055103,0.00242974
2025-09-24,0.00144592,-0.00522851,-0.00435459,-0.00370354,-0.00559566,0.00004984,0.00386957
2025-09-25,0.00136665,-0.00522994,-0.00415800,-0.00332812,-0.00571395,0.00054987,0.00827538
2025-09-28,-0.00108516,-0.00628948,-0.00428078,-0.00352185,-0.00615703,0.00038010,0.00291888
2025-09-29,0.00009381,-0.00854050,-0.00593648,-0.00465669,-0.01109879,-0.00026549,0.19078726
2025-09-30,-0.00027441,-0.00828141,-0.00564022,-0.00392256,-0.01035439,0.00001958,0.00329879
2025-10-01,-0.00127431,-0.00668395,-0.00499402,-0.00348315,-0.00810798,-0.00016011,0.29901499
2025-10-02,-0.00024661,-0.00531990,-0.00433950,-0.00352901,-0.00563152,-0.00041504,0.00615560
2025-10-05,-0.00131629,-0.00593485,-0.00329823,-0.00254483,-0.00605758,-0.00046269,0.15346612
2025-10-06,-0.00078832,-0.00568032,-0.00422505,-0.00318181,-0.00712758,-0.00065989,0.06610215
2025-10-07,0.00067302,-0.00658895,-0.00508447,-0.00374725,-0.00768634,-0.00055087,0.04687702
2025-10-08,0.00052212,-0.00491678,-0.00430086,-0.00356948,-0.00535021,-0.00007997,0.00262560
2025-10-09,0.00078727,-0.00788248,-0.00452782,-0.00362341,-0.00785379,-0.00008623,11.92202759
2025-10-12,0.00140623,-0.00576711,-0.00412799,-0.00327342,-0.00555814,0.00009705,0.00318659
2025-10-13,-0.00104447,-0.00446810,-0.00381854,-0.00285830,-0.00482169,0.00057842,0.00528074
2025-10-14,0.00023010,-0.00681635,-0.00499077,-0.00389124,-0.00824502,-0.00019482,0.32856727
2025-10-15,-0.00176251,-0.00405094,-0.00250246,-0.00188699,-0.00435438,-0.00012523,0.92017305
2025-10-16,-0.00152522,-0.00490470,-0.00437827,-0.00360638,-0.00520367,-0.00033016,0.00522254
2025-10-19,-0.00043355,-0.00710514,-0.00524844,-0.00408736,-0.00712498,-0.00069067,0.00382284
2025-10-20,-0.00246097,-0.00530683,-0.00375836,-0.00295797,-0.00529212,-0.00072897,0.01119403
2025-10-21,0.00094210,-0.00762072,-0.00553169,-0.00443536,-0.00790451,-0.00134796,0.00482863
2025-10-22,-0.00186389,-0.00553931,-0.00445913,-0.00381860,-0.00636926,-0.00038706,0.00518767
2025-10-23,-0.00006145,-0.00459355,-0.00381374,-0.00319518,-0.00471870,-0.00102309,0.01650160
2025-10-27,0.00251052,-0.00555656,-0.00476356,-0.00378304,-0.00593275,-0.00055028,0.04067945
2025-10-28,-0.00165018,-0.00497136,-0.00385280,-0.00309165,-0.00491788,0.00001568,0.00566288
2025-10-29,-0.00075164,-0.00564391,-0.00427960,-0.00325854,-0.00573736,-0.00077679,0.07628705
2025-10-30,0.00191343,-0.00530574,-0.00401940,-0.00321413,-0.00591255,-0.00084278,0.02696545
2025-10-31,0.00071725,-0.00780457,-0.00461475,-0.00366457,-0.00793868,0.00010335,0.00347107
2025-11-03,0.00306570,-0.00504426,-0.00420915,-0.00332512,-0.00510788,-0.00037365,0.00263450
2025-11-04,-0.00005168,-0.00539133,-0.00429896,-0.00352955,-0.00536992,0.00038291,0.01328832
2025-11-05,0.00128524,-0.00780792,-0.00548784,-0.00410241,-0.00854015,-0.00003602,0.04184068
2025-11-06,-0.00139343,-0.00489539,-0.00381664,-0.00318865,-0.00498620,0.00029832,0.00880464
2025-11-07,-0.00099045,-0.00969853,-0.00615550,-0.00476108,-0.00879733,-0.00027536,0.29772893
2025-11-10,-0.00251458,-0.00565355,-0.00461791,-0.00354736,-0.00571218,-0.00030133,0.00232215
2025-11-11,-0.00118058,-0.00593287,-0.00451742,-0.00386235,-0.00668618,-0.00129413,0.05844363
2025-11-12,-0.00145168,-0.00580994,-0.00363310,-0.00280219,-0.00645361,-0.00074820,0.28213736
2025-11-13,0.00121069,-0.00805098,-0.00615956,-0.00449361,-0.00776853,-0.00117051,0.47394758
2025-11-14,-0.00122479,-0.00512615,-0.00424433,-0.00349694,-0.00505096,-0.00034989,0.00586014
2025-11-17,-0.00089957,-0.00569978,-0.00461907,-0.00381926,-0.00589583,-0.00080174,0.01204056
2025-11-18,0.00241492,-0.00457925,-0.00347026,-0.00254108,-0.00504994,-0.00072847,0.04295393
2025-11-19,0.00094928,-0.00537694,-0.00414512,-0.00355073,-0.00580258,-0.00020368,0.00262168
2025-11-20,-0.00279592,-0.00488881,-0.00370067,-0.00318070,-0.00467594,-0.00012780,0.00253761
2025-11-21,0.00169073,-0.00763314,-0.00658168,-0.00537215,-0.00864200,-0.00073490,2.53722310
2025-11-24,0.00095415,-0.00520964,-0.00429557,-0.00341557,-0.00522077,-0.00023552,0.00227792
2025-11-25,-0.00077931,-0.00922234,-0.00542258,-0.00387295,-0.00944022,-0.00010118,0.00438102
2025-11-26,-0.00291940,-0.01052613,-0.00699935,-0.00538848,-0.01143163,-0.00027590,0.00407621
2025-11-27,0.00253904,-0.00615360,-0.00515761,-0.00407483,-0.00676323,-0.00064824,0.00867458
2025-11-28,-0.00172200,-0.00608146,-0.00492548,-0.00405735,-0.00608203,-0.00015744,0.01022866
2025-12-01,0.00212602,-0.00526266,-0.00436955,-0.00348043,-0.00547255,-0.00058511,0.00440765
2025-12-02,-0.00147513,-0.01034372,-0.00781224,-0.00568195,-0.01291300,-0.00007736,0.01217535
2025-12-03,0.00109004,-0.00446424,-0.00396435,-0.00332840,-0.00495102,-0.00029624,0.01421831
2025-12-04,-0.00184028,-0.00467159,-0.00381735,-0.00322242,-0.00467785,-0.00022553,0.00275455
2025-12-05,0.00123508,-0.00555472,-0.00443088,-0.00384548,-0.00598252,-0.00052828,0.00244475
2025-12-08,-0.00018211,-0.00463786,-0.00381374,-0.00303985,-0.00518744,0.00009686,0.00357383
2025-12-09,0.00115110,-0.00537798,-0.00407721,-0.00349998,-0.00522329,-0.00033762,0.00464977
2025-12-10,-0.00174256,-0.00558452,-0.00455614,-0.00389793,-0.00574320,-0.00026277,0.00289931
2025-12-11,-0.00074097,-0.00530147,-0.00444801,-0.00379496,-0.00561325,-0.00049385,0.00351978
2025-12-12,0.00022018,-0.00713482,-0.00480857,-0.00332573,-0.00700177,-0.00056393,0.08846629
2025-12-15,-0.00052806,-0.00540448,-0.00355310,-0.00303517,-0.00645674,-0.00065194,0.02057045
2025-12-16,-0.00119470,-0.00545203,-0.00335652,-0.00267756,-0.00584057,-0.00033687,0.04304759
2025-12-17,-0.00117235,-0.00424051,-0.00367854,-0.00312870,-0.00437787,-0.00060267,0.00223169
2025-12-18,0.00001189,-0.00511485,-0.00383522,-0.00282123,-0.00602360,-0.00057644,0.02781071
