date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-01-18,-0.00478042,-0.01324242,-0.01042575,-0.00784102,-0.01498011,-0.00036692,0.03374210
2023-01-19,0.00058659,-0.01611901,-0.01351949,-0.01097175,-0.01645480,-0.00145019,0.00690436
2023-01-20,0.00623561,-0.02206280,-0.01535781,-0.01139965,-0.02222369,0.00021606,0.00943359
2023-01-23,-0.00355148,-0.02295864,-0.01598203,-0.01113296,-0.03486511,0.00115548,0.01305700
2023-01-24,-0.00034122,-0.02467466,-0.01545337,-0.01099273,-0.02590731,-0.00061870,0.01167122
2023-01-25,-0.00144740,-0.01519992,-0.01226326,-0.00977471,-0.01577854,0.00040266,0.00830149
2023-01-26,0.00313610,-0.01603352,-0.01262050,-0.00917934,-0.01740620,-0.00013067,0.00907408
2023-01-27,-0.00380358,-0.02084924,-0.01292618,-0.00924627,-0.02268418,0.00082289,0.00872403
2023-01-30,0.00118814,-0.01294651,-0.00989413,-0.00849326,-0.01498153,-0.00044833,0.00554024
2023-01-31,0.00019518,-0.01242514,-0.01004995,-0.00799308,-0.01317701,-0.00024178,0.01063814
2023-02-01,0.00034147,-0.01429850,-0.01144986,-0.00883724,-0.01796896,-0.00002947,0.01035646
2023-02-02,-0.00413796,-0.01655234,-0.01206462,-0.00940533,-0.01736690,-0.00051062,0.00802802
2023-02-03,-0.00209178,-0.02035478,-0.01365779,-0.01065085,-0.02118975,-0.00151898,0.00839937
2023-02-06,0.00117716,-0.01566520,-0.01096053,-0.00745202,-0.01635623,-0.00048943,0.02358464
2023-02-07,-0.00094816,-0.01069126,-0.00800529,-0.00625426,-0.01226595,-0.00072624,0.00766349
2023-02-08,0.00210762,-0.01243814,-0.00908930,-0.00731878,-0.01368741,-0.00035591,0.68374479
2023-02-09,0.00112551,-0.01537236,-0.01154244,-0.00715445,-0.02053004,0.00039905,0.07028389
2023-02-10,0.00227976,-0.01544839,-0.01050593,-0.00796292,-0.01943541,0.00048088,0.05045038
2023-02-13,-0.00399300,-0.01381931,-0.01074931,-0.00786398,-0.01888955,0.00031966,0.01434461
2023-02-14,-0.00399261,-0.01447831,-0.01103508,-0.00934116,-0.01667881,-0.00068373,0.00627852
2023-02-15,-0.00381109,-0.01325191,-0.01085705,-0.00871125,-0.01411759,-0.00096070,0.00861899
2023-02-16,-0.00280186,-0.01441122,-0.01116716,-0.00946333,-0.02579486,-0.00197296,0.27895871
2023-02-17,0.00232445,-0.01397519,-0.01031458,-0.00820509,-0.01476244,-0.00205128,0.04287846
2023-02-20,0.00523901,-0.01302589,-0.01072517,-0.00803336,-0.01413249,-0.00083094,0.00578858
2023-02-21,0.00596100,-0.01040157,-0.00851977,-0.00690773,-0.01062781,-0.00013201,0.00520374
2023-02-22,0.00362452,-0.01116925,-0.00893057,-0.00733867,-0.01184296,0.00062022,0.00972385
2023-02-23,0.00191260,-0.01801220,-0.01218258,-0.00877574,-0.02205007,0.00144074,0.00733027
2023-02-24,0.00237755,-0.01646160,-0.01274375,-0.00951760,-0.01757367,0.00126394,0.00989024
2023-02-27,0.01169191,-0.01065969,-0.00806461,-0.00623926,-0.01125202,0.00127290,0.00566628
2023-02-28,0.00406326,-0.02609818,-0.01323708,-0.00959031,-0.02791579,0.00382181,0.01116259
2023-03-01,-0.01087228,-0.00859807,-0.00619632,-0.00444052,-0.00933803,0.00266317,0.00811188
2023-03-02,0.00369063,-0.01923431,-0.01498446,-0.01233937,-0.02740785,0.00084684,0.01085530
2023-03-06,0.00769038,-0.02047221,-0.01513728,-0.01123412,-0.02600265,0.00206295,0.01078388
2023-03-07,-0.00318385,-0.03007733,-0.01606888,-0.01086466,-0.03054824,0.00153159,0.00993144
2023-03-08,0.00760846,-0.02698823,-0.01552886,-0.01003317,-0.04044977,-0.00003732,0.10928889
2023-03-09,0.00139152,-0.01418104,-0.01056143,-0.00671550,-0.01642784,0.00344813,0.00640786
2023-03-10,-0.00014223,-0.02486247,-0.01629683,-0.01047805,-0.02884165,0.00101884,0.00939051
2023-03-13,-0.01217976,-0.01439674,-0.01043043,-0.00834906,-0.01379928,0.00116263,0.00759610
2023-03-14,0.00378428,-0.02568199,-0.02102412,-0.01615924,-0.02842224,-0.00135157,0.08097388
2023-03-15,-0.00885238,-0.01505769,-0.01012502,-0.00797429,-0.01455405,0.00086390,0.00645074
2023-03-16,0.00393161,-0.02993145,-0.02180745,-0.01718104,-0.03693943,-0.00320670,0.01520781
2023-03-17,-0.02890605,-0.03205548,-0.02024445,-0.01415893,-0.03549518,0.00082613,0.01171936
2023-03-20,-0.01821665,-0.05590633,-0.03467925,-0.02341247,-0.05920079,-0.00307578,0.01505192
2023-03-21,0.01176651,-0.03535975,-0.02570728,-0.02113552,-0.03731332,-0.00557720,0.01298060
2023-03-22,0.00808089,-0.02663942,-0.01813461,-0.01333582,-0.02944393,0.00049680,0.00993842
2023-03-23,-0.00791498,-0.01543578,-0.01232440,-0.00870408,-0.01573366,0.00262592,0.01347231
2023-03-24,-0.00244164,-0.03817217,-0.02867224,-0.02010855,-0.07937417,-0.00243514,0.03604062
2023-03-27,0.00606816,-0.02243543,-0.01698118,-0.01330026,-0.02304174,-0.00176894,0.00764254
2023-03-28,-0.00553614,-0.02858094,-0.01925256,-0.01523679,-0.03256074,-0.00124257,2.20822787
2023-03-29,0.00599886,-0.02372388,-0.01740425,-0.01461310,-0.02516058,-0.00212354,0.01176099
2023-03-30,0.00231038,-0.01534393,-0.01170638,-0.00923671,-0.01649192,0.00143072,0.00957996
2023-03-31,0.00678470,-0.02719199,-0.01839411,-0.01233063,-0.04079594,0.00098500,0.01269981
2023-04-03,0.00022919,-0.02909104,-0.01652027,-0.01332184,-0.05266950,0.00204652,0.01908560
2023-04-04,0.00062181,-0.01415606,-0.01120730,-0.00909462,-0.01547438,0.00087212,0.00651585
2023-04-05,-0.00144057,-0.02686634,-0.01840907,-0.01250299,-0.03644516,0.00087359,0.01503249
2023-04-06,0.00104789,-0.01727120,-0.01159461,-0.00784075,-0.01931834,0.00091375,0.02814806
2023-04-11,0.00289237,-0.01484690,-0.00954056,-0.00644745,-0.01638077,0.00172617,0.04969919
2023-04-12,-0.00207447,-0.01528291,-0.01054006,-0.00706337,-0.01796089,0.00147075,0.00681418
2023-04-13,0.00648676,-0.01500553,-0.01026946,-0.00729375,-0.01797014,-0.00059614,0.52600914
2023-04-18,0.00332482,-0.01095804,-0.00843295,-0.00656689,-0.01298620,0.00162868,0.00964889
2023-04-19,-0.00209092,-0.01815412,-0.01169094,-0.00792189,-0.02172462,0.00209619,0.00719300
2023-04-20,-0.00799867,-0.02488839,-0.01518584,-0.01090845,-0.02507776,0.00037742,0.01285862
2023-04-21,-0.00401525,-0.02178994,-0.01692301,-0.01264174,-0.02450658,-0.00096155,0.01054568
2023-04-24,-0.00261447,-0.02264568,-0.01693901,-0.01247788,-0.36273599,-0.00264372,0.26879808
2023-04-25,0.00446840,-0.01807441,-0.01237834,-0.00953892,-0.01775173,-0.00117368,0.00670179
2023-04-26,-0.00111523,-0.02513080,-0.01579627,-0.01130313,-0.03004271,0.00025219,0.00941821
2023-04-27,-0.00911592,-0.01333767,-0.00992768,-0.00833188,-0.01402810,-0.00051558,0.00784585
2023-04-28,0.00518632,-0.02839755,-0.01993631,-0.01510534,-0.02874050,0.00043587,0.00933445
2023-05-02,0.00417571,-0.02231919,-0.01294143,-0.00988893,-0.02553657,0.00003670,0.01376651
2023-05-03,0.00370080,-0.02108399,-0.01465646,-0.01079578,-0.02336640,0.00008909,0.00993171
2023-05-04,0.00311702,-0.01387388,-0.01015244,-0.00729649,-0.01512263,0.00146946,0.00597858
2023-05-05,0.00030954,-0.02310198,-0.01518944,-0.01146714,-0.02429385,0.00097949,0.00932465
2023-05-09,0.00655921,-0.01426173,-0.01006066,-0.00769218,-0.01403648,0.00031684,0.00561137
2023-05-10,0.00600186,-0.01363764,-0.01038821,-0.00799233,-0.01436724,0.00153067,0.00689681
2023-05-11,0.01557768,-0.01332140,-0.00943943,-0.00662371,-0.01562367,0.00310317,0.00918053
2023-05-12,-0.00328366,-0.01985403,-0.01226413,-0.00756695,-0.02054594,0.00719996,0.01316839
2023-05-15,0.00953555,-0.02050029,-0.01508136,-0.01019382,-0.02436601,0.00073297,0.09290921
2023-05-16,0.00438139,-0.02483606,-0.01534231,-0.00987455,-0.02865280,0.00569336,0.01240188
2023-05-17,0.00056395,-0.01120970,-0.00813289,-0.00602043,-0.01162570,0.00395526,0.00637258
2023-05-18,0.00496775,-0.01803154,-0.01287042,-0.00895174,-0.02086740,0.00099523,0.00719205
2023-05-19,0.02353195,-0.02261852,-0.01201395,-0.00671618,-0.02373015,0.00389515,0.00875681
2023-05-22,-0.00080702,-0.03102689,-0.02143975,-0.01476609,-0.05004283,0.00251244,0.02831683
2023-05-23,0.00811662,-0.02538270,-0.01386955,-0.01089752,-0.02878886,0.00284908,0.01188738
2023-05-25,0.00331865,-0.02715016,-0.01589955,-0.01103754,-0.02860333,0.00439677,0.01274141
2023-05-26,-0.00096429,-0.02265823,-0.01511256,-0.01092182,-0.02856126,0.00248994,0.01176120
2023-05-29,-0.00394216,-0.02551029,-0.01772472,-0.01108065,-0.02702393,0.00301162,0.00959163
2023-05-30,0.00825915,-0.02257437,-0.01394554,-0.01076196,-0.03063380,0.00168255,0.01655859
2023-05-31,0.00057019,-0.01753612,-0.01188321,-0.00896616,-0.02095797,0.00468706,0.00969629
2023-06-01,0.00820173,-0.01522799,-0.01073475,-0.00783056,-0.01636137,0.00259473,0.00663453
2023-06-02,0.00230348,-0.01214464,-0.01020860,-0.00642345,-0.01428242,0.00348983,0.00941986
2023-06-05,0.01470571,-0.01551699,-0.01205347,-0.00821290,-0.02083126,0.00309392,0.07071620
2023-06-06,-0.00501511,-0.01518018,-0.00881010,-0.00559515,-0.01583852,0.00455648,0.00705783
2023-06-07,0.00207068,-0.02894148,-0.01660580,-0.01039394,-0.02909057,0.00084308,0.02397260
2023-06-08,0.00681319,-0.01382332,-0.01059712,-0.00712141,-0.01518436,0.00296693,0.00746144
2023-06-09,-0.00432231,-0.01061065,-0.00834868,-0.00553278,-0.01150505,0.00458615,0.00860962
2023-06-12,0.00188601,-0.02819833,-0.01766192,-0.01199705,-0.02949963,0.00236972,0.01025414
2023-06-13,0.00842156,-0.02208896,-0.01414932,-0.00992603,-0.02364629,0.00265381,0.00886819
2023-06-14,-0.00772070,-0.01477364,-0.01146594,-0.00860527,-0.01511029,0.00206039,0.00700057
2023-06-15,0.00230354,-0.02568480,-0.01714160,-0.01250413,-0.03037591,0.00075720,0.01182535
2023-06-16,-0.00265391,-0.01713888,-0.01185605,-0.00863750,-0.01720451,0.00177260,0.01631298
2023-06-19,0.00083193,-0.02302866,-0.01625628,-0.01103170,-0.02729162,-0.00033103,0.04597363
2023-06-20,-0.01511127,-0.01321588,-0.01173281,-0.00939852,-0.01598979,0.00025670,0.01542074
2023-06-21,0.00391731,-0.02727774,-0.02125617,-0.01671459,-0.02866049,-0.00297949,0.01185178
2023-06-22,-0.00391731,-0.01665589,-0.01254603,-0.00974771,-0.01921705,0.00206326,0.00844808
2023-06-23,0.00486108,-0.02201239,-0.01513584,-0.01083363,-0.02349755,-0.00133506,0.01796748
2023-06-26,-0.00410599,-0.02514759,-0.01734016,-0.01299565,-0.03026063,-0.00082032,0.00904316
2023-06-27,-0.00821815,-0.02036465,-0.01544408,-0.01223611,-0.02350748,-0.00226422,0.00845679
2023-06-28,-0.00159796,-0.02964790,-0.02199618,-0.01637644,-0.03120229,-0.00510288,0.01011213
2023-06-29,-0.00038867,-0.01786579,-0.01359935,-0.01112506,-0.01746126,-0.00078373,0.04092009
2023-06-30,0.00162843,-0.02452573,-0.01458585,-0.01186621,-0.02823177,-0.00072202,0.00916873
2023-07-03,-0.00165834,-0.01404351,-0.01181099,-0.00905660,-0.01609697,0.00045670,0.00689297
2023-07-04,0.00355235,-0.01651866,-0.01303044,-0.00922609,-0.01703052,-0.00195498,1.39575136
2023-07-05,0.00380698,-0.01767076,-0.01365107,-0.01043374,-0.01952694,0.00055701,0.00714725
2023-07-06,-0.00270503,-0.01379456,-0.00963513,-0.00725951,-0.01410830,0.00118220,0.01554606
2023-07-07,0.00086284,-0.01542021,-0.01157115,-0.00907255,-0.01843566,-0.00055283,10.28465366
2023-07-10,-0.00150301,-0.01234024,-0.01003159,-0.00618825,-0.01718001,0.00026619,0.28073323
2023-07-11,0.00156249,-0.01702696,-0.01125637,-0.00904821,-0.01947570,-0.00063434,0.06739683
2023-07-12,0.00108486,-0.01605457,-0.01157955,-0.00807402,-0.01893833,0.00019324,0.25701460
2023-07-13,-0.00203695,-0.01674337,-0.01019810,-0.00745456,-0.01671088,-0.00035230,0.86058974
2023-07-14,0.00010418,-0.01744493,-0.01083545,-0.00768950,-0.01758543,0.00046842,0.01126675
2023-07-17,0.00011905,-0.00646005,-0.00517662,-0.00392095,-0.00828008,-0.00054886,0.06499824
2023-07-18,-0.00215994,-0.01349258,-0.00730125,-0.00556753,-0.01940355,-0.00052052,0.01604755
2023-07-19,0.00211530,-0.01189691,-0.00928367,-0.00680617,-0.01358559,-0.00119046,0.03627418
2023-07-20,0.00894781,-0.01350938,-0.00985016,-0.00695317,-0.01602134,0.00059784,0.00658506
2023-07-21,0.00683449,-0.01811711,-0.01306683,-0.00889640,-0.01977943,0.00210465,0.00842744
2023-07-24,-0.00258133,-0.00891874,-0.00643648,-0.00476852,-0.00968477,0.00284891,0.00686285
2023-07-25,-0.00547801,-0.02793909,-0.01867977,-0.01338185,-0.03086254,-0.00024406,0.01206255
2023-07-26,0.00057572,-0.02690507,-0.02079571,-0.01594253,-0.03390762,-0.00186251,0.01131043
2023-07-27,0.00029511,-0.01583231,-0.01090934,-0.00836553,-0.02093098,0.00061531,0.00717814
2023-07-28,0.00254909,-0.02175627,-0.01393809,-0.01014082,-0.02267010,-0.00014293,0.00791092
2023-07-31,0.01112196,-0.01183519,-0.00789378,-0.00597095,-0.01345053,0.00116359,0.00545719
2023-08-01,0.00174485,-0.01864029,-0.01304698,-0.00959515,-0.01933008,0.00254893,0.00799800
2023-08-02,0.00030504,-0.01259287,-0.00970343,-0.00676596,-0.01463069,0.00141109,0.00626449
2023-08-03,0.00397148,-0.01692100,-0.01190585,-0.00793869,-0.01857788,0.00090251,0.02871007
2023-08-04,0.00565454,-0.01004892,-0.00761478,-0.00600698,-0.01074431,0.00172417,0.00494703
2023-08-07,0.01595353,-0.01051735,-0.00827519,-0.00614182,-0.01053614,0.00283003,0.01316891
2023-08-08,-0.00184204,-0.01801278,-0.01267540,-0.00727501,-0.01912838,0.00662386,0.01019158
2023-08-09,-0.00012765,-0.01905925,-0.01295389,-0.00856476,-0.02138377,0.00064542,0.02184905
2023-08-10,0.00209709,-0.01099583,-0.00892732,-0.00721937,-0.01133417,0.00049722,0.00531906
2023-08-11,0.00007077,-0.01620884,-0.00973867,-0.00517093,-0.01833991,0.00322111,0.00767142
2023-08-14,0.00285496,-0.01079415,-0.00772540,-0.00601124,-0.01083909,0.00203715,0.00508916
2023-08-15,0.00679361,-0.01071841,-0.00780515,-0.00593576,-0.01078820,0.00156442,0.00562104
2023-08-16,-0.00432682,-0.01447174,-0.00986874,-0.00670404,-0.01754119,0.00426097,0.00812984
2023-08-17,0.01100497,-0.01962686,-0.01247065,-0.00927650,-0.02261510,0.00009824,0.08007254
2023-08-18,0.01322397,-0.02030471,-0.01169098,-0.00633359,-0.02019911,0.00356280,0.00752670
2023-08-21,0.00264861,-0.01711140,-0.01220658,-0.00726261,-0.02126117,0.00594469,0.01069360
2023-08-22,-0.00058950,-0.02828919,-0.01499304,-0.01023450,-0.02803747,0.00236480,0.01132620
2023-08-23,0.00161686,-0.01998266,-0.01445128,-0.00939399,-0.02139207,0.00029901,0.31941295
2023-08-24,0.00411256,-0.01267934,-0.00920936,-0.00621829,-0.01393522,0.00077109,5.46859503
2023-08-25,0.01055211,-0.00971386,-0.00694902,-0.00495120,-0.00992144,0.00230336,0.00501759
2023-08-28,0.00729935,-0.02476754,-0.01235943,-0.00664857,-0.02848739,0.00654238,0.01072679
2023-08-29,0.00801738,-0.00911048,-0.00526478,-0.00326025,-0.01042720,0.00563282,0.00684116
2023-08-30,0.00695132,-0.00863025,-0.00621287,-0.00390692,-0.00851998,0.00418916,0.00497539
2023-08-31,-0.00294676,-0.00786094,-0.00550328,-0.00300119,-0.00922971,0.00530936,0.00579060
2023-09-01,0.00354034,-0.02056258,-0.01355183,-0.00985081,-0.02340588,0.00078222,0.54671282
2023-09-04,-0.00803664,-0.01014383,-0.00690657,-0.00483525,-0.01057526,0.00300058,0.00527581
2023-09-05,-0.00845025,-0.03420521,-0.02334683,-0.01644890,-0.04083962,-0.00116540,0.20039092
2023-09-07,0.01401789,-0.02518912,-0.01837128,-0.01412967,-0.03256311,-0.00108216,0.32906926
2023-09-08,0.00029079,-0.02178801,-0.01431078,-0.00875212,-0.02396629,0.00510088,0.01030247
2023-09-11,-0.00218296,-0.01524439,-0.00966454,-0.00746906,-0.01604038,0.00062182,1.61822569
2023-09-12,0.00082082,-0.01356264,-0.01124803,-0.00813391,-0.02633048,0.00047895,0.02227947
2023-09-13,-0.00302183,-0.01555697,-0.01067598,-0.00796158,-0.01481505,-0.00047274,0.31290200
2023-09-14,-0.00187334,-0.01578984,-0.01110892,-0.00949483,-0.01778635,-0.00077442,0.04467277
2023-09-15,-0.00819885,-0.01823455,-0.01246437,-0.00866353,-0.01941903,-0.00076801,0.61698771
2023-09-18,-0.00652415,-0.03185844,-0.02175484,-0.01648735,-0.03459256,-0.00296838,0.01084993
2023-09-19,-0.01028252,-0.02158642,-0.01585211,-0.01274708,-0.02659582,-0.00327468,0.07144567
2023-09-20,0.00905364,-0.02384527,-0.01859334,-0.01554988,-0.02637503,-0.00711741,0.00811192
2023-09-21,0.00147177,-0.01866878,-0.01480514,-0.01056719,-0.01918279,-0.00003154,0.01994119
2023-09-25,0.00089011,-0.01822880,-0.01497282,-0.01176718,-0.02264537,-0.00178637,0.11245373
2023-09-26,0.00235632,-0.02134285,-0.01598461,-0.01256526,-0.02306623,0.00002387,0.00869364
2023-09-27,0.00030927,-0.01441844,-0.01170074,-0.00871612,-0.01504454,0.00126435,0.00632347
2023-09-28,0.01519739,-0.01801773,-0.01359583,-0.01032674,-0.02042829,0.00021076,0.00886756
2023-09-29,0.00072804,-0.02499617,-0.01730333,-0.01204419,-0.03352933,0.00112188,0.01965595
2023-10-02,-0.00930573,-0.01672165,-0.01249607,-0.00838774,-0.02256434,0.00137212,0.06271661
2023-10-03,-0.00125625,-0.02441914,-0.02086648,-0.01508505,-0.03964262,-0.00126577,0.01313725
2023-10-04,0.00530824,-0.01762560,-0.01404052,-0.01088199,-0.01842203,-0.00107962,0.00642652
2023-10-05,0.00239149,-0.01417315,-0.01155148,-0.00910110,-0.01498824,0.00155691,0.00705353
2023-10-06,-0.00058406,-0.04358396,-0.02050583,-0.01329361,-0.05855849,0.00060143,0.01503905
2023-10-09,0.00341985,-0.03367843,-0.02363172,-0.01534262,-0.04263927,-0.00016963,0.01937486
2023-10-10,-0.00306141,-0.01448235,-0.00982818,-0.00763043,-0.01531337,0.00176453,0.00666582
2023-10-11,-0.00200626,-0.01586152,-0.01305586,-0.01092524,-0.01728529,-0.00097471,0.00682840
2023-10-12,0.00124940,-0.01335230,-0.00991890,-0.00751452,-0.01382246,-0.00016880,0.00512005
2023-10-13,-0.00321971,-0.01145098,-0.00954645,-0.00741627,-0.01226479,0.00075723,0.00630426
2023-10-16,-0.00282912,-0.02545621,-0.01821706,-0.01312670,-0.02597260,-0.00166812,0.12965260
2023-10-17,0.00181583,-0.01288110,-0.00848483,-0.00696751,-0.01339319,-0.00094702,0.00465954
2023-10-18,0.00383443,-0.01466093,-0.00907150,-0.00689560,-0.01846453,0.00018947,0.00973649
2023-10-19,-0.00310103,-0.01151689,-0.00829841,-0.00681510,-0.01233773,0.00076502,0.00512553
2023-10-20,-0.01109842,-0.02677825,-0.01562213,-0.01023702,-0.02681335,0.00007111,0.00897367
2023-10-23,-0.00259123,-0.02720620,-0.01809932,-0.01460246,-0.03087819,-0.00259389,0.00955276
2023-10-24,0.00306287,-0.01675540,-0.01213510,-0.01032361,-0.01741789,-0.00124140,0.00564032
2023-10-25,0.00049835,-0.01332571,-0.00958404,-0.00786356,-0.01358857,0.00087608,0.00571291
2023-10-26,0.00370958,-0.01357373,-0.01066691,-0.00823100,-0.01445870,-0.00041483,0.00529245
2023-10-27,0.00221113,-0.01469287,-0.01163026,-0.00884460,-0.01462344,0.00113616,0.00892856
2023-10-30,0.00108368,-0.01775547,-0.01312868,-0.01022352,-0.01952367,0.00056736,0.00754373
2023-10-31,-0.00115061,-0.02029585,-0.00965662,-0.00713808,-0.01899505,-0.00042480,0.16169921
2023-11-01,0.00000000,-0.02288987,-0.01683972,-0.01121092,-0.02401556,-0.00081076,0.01344334
2023-11-02,-0.00012049,-0.01308437,-0.01078163,-0.00890783,-0.01351783,-0.00048232,0.00512316
2023-11-03,-0.00246652,-0.01751640,-0.01147884,-0.00864067,-0.01988025,-0.00009843,0.48125145
2023-11-06,0.01029485,-0.01813742,-0.01169772,-0.00888355,-0.02126515,-0.00162218,0.00678283
2023-11-07,-0.00814970,-0.02602837,-0.01541721,-0.01088869,-0.02836355,0.00076656,0.03476934
2023-11-08,-0.00111222,-0.02154217,-0.01374200,-0.00984791,-0.02335419,-0.00007361,0.13486797
2023-11-09,-0.00409773,-0.02097917,-0.01287552,-0.01023780,-0.02546468,0.00016271,0.18223149
2023-11-10,-0.00078114,-0.01640732,-0.01244184,-0.00890374,-0.01807552,-0.00125435,0.00582394
2023-11-13,0.00692816,-0.01574065,-0.01211144,-0.00886375,-0.01655823,-0.00046036,0.00585858
2023-11-14,0.00153755,-0.01358141,-0.01059789,-0.00761608,-0.01454962,0.00091770,0.00695144
2023-11-15,0.00025380,-0.01193796,-0.00850791,-0.00569776,-0.01401634,0.00026256,0.01040158
2023-11-16,-0.00050767,-0.02089788,-0.01337016,-0.00756822,-0.02301132,0.00127155,0.02141305
2023-11-17,0.00060116,-0.01571198,-0.01275923,-0.00944502,-0.01735514,0.00051801,0.00693035
2023-11-20,-0.00300941,-0.01689682,-0.01237941,-0.00996047,-0.02327874,-0.00011901,0.35684222
2023-11-21,-0.01222395,-0.01885955,-0.01351420,-0.00952740,-0.02232517,0.00017069,0.02087830
2023-11-22,0.00441084,-0.02652512,-0.02151328,-0.01482916,-0.02981827,-0.00246111,0.03270635
2023-11-23,0.00742458,-0.02598187,-0.01572200,-0.01247482,-0.02757542,0.00047340,0.00903506
2023-11-24,0.00341131,-0.01150686,-0.00922301,-0.00665124,-0.01255185,0.00137385,0.00540185
2023-11-27,-0.00999921,-0.01396286,-0.01033534,-0.00822353,-0.01513795,0.00103857,0.00585131
2023-11-28,0.00704342,-0.02951330,-0.02058931,-0.01555257,-0.03889500,-0.00022889,0.07139482
2023-11-29,-0.00538564,-0.02484798,-0.01786770,-0.01394696,-0.03502477,0.00150428,0.01172197
2023-11-30,0.00491672,-0.01303782,-0.01043557,-0.00841060,-0.01532146,-0.00062699,0.00595404
2023-12-01,-0.00034848,-0.02835443,-0.01683474,-0.01294411,-0.03680123,0.00061211,0.01828843
2023-12-04,0.00353277,-0.01961448,-0.01407841,-0.01014349,-0.02136763,-0.00001586,0.00827769
2023-12-05,0.00190838,-0.01462137,-0.00995348,-0.00783757,-0.01559115,0.00091876,0.00561461
2023-12-06,0.00865530,-0.01735623,-0.01441871,-0.01070357,-0.02075919,0.00165881,0.00803420
2023-12-07,0.00354926,-0.01818418,-0.01376767,-0.01062202,-0.02483179,0.00224509,0.01037917
2023-12-08,-0.00430296,-0.01480175,-0.01140703,-0.00731398,-0.01585532,0.00171086,0.00954878
2023-12-11,0.00044964,-0.02302540,-0.01782889,-0.01198228,-0.02891155,0.00155557,0.00965999
2023-12-12,-0.00108477,-0.01256274,-0.00993960,-0.00763269,-0.01458290,0.00102613,0.00585758
2023-12-13,0.00483271,-0.01771836,-0.01176947,-0.00891576,-0.02078732,0.00010487,0.01043273
2023-12-14,-0.01454204,-0.01451629,-0.01041808,-0.00746395,-0.01551167,0.00160951,0.00630560
