date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-02-11,-0.00064646,-0.00808558,-0.00701345,-0.00595021,-0.00799447,-0.00164944,0.00388732
2025-02-12,-0.00180553,-0.00661076,-0.00507141,-0.00413442,-0.00737511,-0.00095241,0.01040805
2025-02-13,-0.00281888,-0.00588430,-0.00448243,-0.00364690,-0.00621734,-0.00142789,0.04639395
2025-02-14,-0.00013189,-0.01085146,-0.00790830,-0.00653335,-0.01119217,-0.00187796,0.00402300
2025-02-17,-0.00090164,-0.00833277,-0.00735581,-0.00630108,-0.00921976,-0.00139502,0.00342304
2025-02-18,0.00016941,-0.00597495,-0.00476191,-0.00362009,-0.00606547,-0.00098615,0.07715400
2025-02-19,-0.00122906,-0.00831482,-0.00516481,-0.00386495,-0.00853863,-0.00082236,0.06645689
2025-02-20,0.00177703,-0.00759862,-0.00546674,-0.00428850,-0.00786275,-0.00078518,0.48553109
2025-02-21,0.00068201,-0.00752562,-0.00620532,-0.00515364,-0.00816247,-0.00024344,0.00367945
2025-02-24,0.00044536,-0.01230976,-0.00727742,-0.00538203,-0.01466565,0.00013297,1.25392270
2025-02-25,-0.00283955,-0.00721721,-0.00484341,-0.00376399,-0.00937962,-0.00016240,0.41261950
2025-02-26,-0.00015964,-0.00773279,-0.00658266,-0.00559145,-0.00818550,-0.00122844,0.01127651
2025-02-27,-0.00434774,-0.00693034,-0.00578442,-0.00475149,-0.00699370,-0.00084217,0.01103506
2025-02-28,0.00251742,-0.00810522,-0.00708997,-0.00610384,-0.00829593,-0.00142483,0.00343876
2025-03-03,0.00301714,-0.00732071,-0.00594137,-0.00491800,-0.00758076,-0.00042520,0.00566197
2025-03-04,-0.00274222,-0.00675744,-0.00604050,-0.00478248,-0.00696100,-0.00047355,0.00303714
2025-03-05,-0.00567042,-0.00850674,-0.00701683,-0.00548967,-0.00903266,-0.00094366,0.06940816
2025-03-06,-0.00034185,-0.00998543,-0.00876437,-0.00740559,-0.01056943,-0.00174278,0.00352508
2025-03-07,0.00318230,-0.01119929,-0.00926073,-0.00665921,-0.01298381,-0.00073285,0.00546806
2025-03-10,-0.00335576,-0.01114556,-0.00850070,-0.00668821,-0.01202655,-0.00073404,0.24883386
2025-03-11,0.00384175,-0.00753668,-0.00652431,-0.00566765,-0.00804962,-0.00145650,0.00336068
2025-03-12,0.00281107,-0.01137502,-0.00922806,-0.00745374,-0.01304398,-0.00042623,0.00682677
2025-03-13,-0.00379330,-0.00790168,-0.00681639,-0.00568139,-0.00818479,-0.00022622,0.00527694
2025-03-14,0.00061652,-0.00812920,-0.00712209,-0.00596703,-0.00822380,-0.00151563,0.00344683
2025-03-17,0.00068124,-0.00910270,-0.00748402,-0.00622482,-0.00925016,-0.00130844,0.00706057
2025-03-18,-0.00432072,-0.01117477,-0.00871629,-0.00619851,-0.01342516,-0.00011432,0.00577674
2025-03-19,-0.00103396,-0.00920781,-0.00744123,-0.00616559,-0.01019109,-0.00119146,0.00692487
2025-03-20,0.00063914,-0.00705671,-0.00613414,-0.00518499,-0.00696872,-0.00077050,0.01288542
2025-03-21,0.00195268,-0.01048618,-0.00825051,-0.00612285,-0.01294096,-0.00017467,0.00566624
2025-03-24,-0.00299719,-0.00767031,-0.00673702,-0.00556533,-0.00788660,-0.00059369,0.00777667
2025-03-25,0.00393065,-0.01191292,-0.00758527,-0.00583356,-0.01250154,-0.00057838,0.15184112
2025-03-26,0.00047149,-0.01115837,-0.00751413,-0.00559237,-0.01184229,0.00056316,0.00588793
2025-03-27,0.00317389,-0.00860403,-0.00651525,-0.00545701,-0.00920661,-0.00041949,0.18563263
2025-03-28,0.00288989,-0.01360575,-0.00836734,-0.00589017,-0.01533904,0.00094137,0.00622049
2025-03-30,0.00117053,-0.00908932,-0.00696519,-0.00517775,-0.00986783,0.00093740,0.00438188
2025-03-31,0.00036332,-0.01074679,-0.00753634,-0.00543597,-0.01229123,0.00049101,0.01423605
2025-04-01,-0.00083141,-0.00611992,-0.00461680,-0.00349911,-0.00663880,-0.00004861,0.13767447
2025-04-02,-0.00163484,-0.00796790,-0.00610481,-0.00488398,-0.00875022,-0.00047135,0.08454429
2025-04-03,0.00454166,-0.00703563,-0.00515160,-0.00394420,-0.00770724,-0.00094475,0.02034786
2025-04-06,0.00665448,-0.00927638,-0.00624766,-0.00485095,-0.01212138,0.00147075,0.00550716
2025-04-07,0.00374698,-0.01083913,-0.00648590,-0.00492427,-0.01094819,0.00291725,0.00548497
2025-04-08,0.00006389,-0.00919560,-0.00596186,-0.00395966,-0.00971949,0.00274274,0.00516655
2025-04-09,-0.01094966,-0.00726203,-0.00577537,-0.00457355,-0.00739754,0.00049431,0.00364798
2025-04-10,0.00545529,-0.01906674,-0.01428961,-0.01106421,-0.02085596,-0.00195585,0.01088047
2025-04-13,0.01197000,-0.00869746,-0.00645495,-0.00501779,-0.00880704,0.00117168,0.00735329
2025-04-14,0.00010005,-0.01498913,-0.00984736,-0.00707582,-0.01958054,0.00290889,0.00820521
2025-04-15,-0.00469037,-0.00744252,-0.00534097,-0.00452697,-0.00726915,0.00045557,0.01217316
2025-04-16,-0.00088325,-0.01657788,-0.01171353,-0.00897216,-0.01768548,-0.00058909,0.00814797
2025-04-21,-0.00075388,-0.00840321,-0.00664475,-0.00563328,-0.00901997,-0.00044510,0.00363947
2025-04-22,0.00158563,-0.00914156,-0.00707395,-0.00565866,-0.01081460,-0.00053256,0.03973297
2025-04-23,0.00126719,-0.01614883,-0.01092672,-0.00639637,-0.01899151,0.00080893,0.00596205
2025-04-24,-0.00544041,-0.01241470,-0.00897512,-0.00622216,-0.01366353,0.00054728,0.00569651
2025-04-27,-0.00071451,-0.00964362,-0.00807781,-0.00660112,-0.01045680,-0.00146082,0.02428468
2025-04-28,-0.00418133,-0.00906493,-0.00770607,-0.00605562,-0.00970068,-0.00036056,0.00435622
2025-04-29,0.00000249,-0.00817366,-0.00718880,-0.00644580,-0.00871833,-0.00142313,0.01326596
2025-04-30,-0.00021286,-0.01022202,-0.00744946,-0.00558159,-0.01156692,-0.00049148,0.00457214
2025-05-01,-0.00152612,-0.01200417,-0.00784300,-0.00606433,-0.01317589,-0.00075061,0.00605100
2025-05-04,0.00129334,-0.00682799,-0.00475349,-0.00382535,-0.00809849,-0.00068876,0.21807368
2025-05-05,-0.00241701,-0.00715900,-0.00608739,-0.00509386,-0.00832106,-0.00038170,0.00753681
2025-05-06,0.00227592,-0.00778937,-0.00698383,-0.00600285,-0.00815182,-0.00109106,0.00364269
2025-05-07,-0.00327172,-0.00822167,-0.00664572,-0.00549176,-0.00822512,-0.00079074,0.00502633
2025-05-08,0.00647100,-0.01006217,-0.00841596,-0.00663205,-0.01132806,-0.00137630,0.00627090
2025-05-11,-0.00372193,-0.00890606,-0.00720669,-0.00617590,-0.00917908,-0.00100773,0.00593774
2025-05-12,0.00264267,-0.01223531,-0.00826418,-0.00651429,-0.01165841,-0.00120051,0.01054581
2025-05-13,-0.00191697,-0.01248476,-0.00897802,-0.00715468,-0.01280072,-0.00123047,0.00736603
2025-05-14,-0.00243928,-0.01131863,-0.00861029,-0.00580553,-0.01192156,-0.00076857,0.02253703
2025-05-15,-0.00123924,-0.01142675,-0.00883374,-0.00662986,-0.01222608,-0.00081342,0.00715526
2025-05-18,0.00053163,-0.01858319,-0.01053797,-0.00793871,-0.02160143,-0.00035061,0.00723228
2025-05-19,-0.00266362,-0.01146012,-0.00798128,-0.00597280,-0.01182021,-0.00010202,0.00504412
2025-05-20,0.00101058,-0.01320252,-0.00952197,-0.00647867,-0.01449384,-0.00088968,0.01791909
2025-05-21,0.00110155,-0.00810967,-0.00665115,-0.00514612,-0.00870433,-0.00072898,0.00777320
2025-05-22,0.00122934,-0.01263164,-0.00862900,-0.00584395,-0.01388662,0.00016270,0.00508847
2025-05-25,0.00198112,-0.01023093,-0.00832827,-0.00640159,-0.01175074,0.00051321,0.00564935
2025-05-26,-0.00630170,-0.00876000,-0.00597272,-0.00466907,-0.00860321,0.00078682,0.00468384
2025-05-27,0.00597470,-0.00833347,-0.00685367,-0.00558345,-0.00882099,-0.00048921,0.00937222
2025-05-28,-0.00115039,-0.00852215,-0.00650994,-0.00568476,-0.00849716,-0.00001673,0.00513503
2025-05-29,0.00093228,-0.01442088,-0.00864317,-0.00664968,-0.01985845,-0.00045423,0.00727086
2025-06-01,-0.00004455,-0.00764240,-0.00570228,-0.00430528,-0.00796977,0.00027164,0.00510150
2025-06-02,-0.00135177,-0.00852042,-0.00688383,-0.00539294,-0.00980616,-0.00050104,0.02348454
2025-06-03,0.00122037,-0.00843180,-0.00613086,-0.00497551,-0.00917354,-0.00077422,0.00845382
2025-06-04,-0.00082083,-0.01018361,-0.00710702,-0.00545210,-0.01056899,-0.00039147,0.01032684
2025-06-05,-0.00003475,-0.00577311,-0.00409856,-0.00325787,-0.00622990,-0.00059405,0.00668824
2025-06-08,-0.00067757,-0.00519577,-0.00414107,-0.00322695,-0.00570255,-0.00059623,0.00996400
2025-06-09,-0.00297870,-0.00802659,-0.00576362,-0.00438336,-0.00908031,-0.00020278,0.04899845
2025-06-10,-0.00240332,-0.00715401,-0.00619129,-0.00532215,-0.00753682,-0.00077525,0.00840714
2025-06-11,-0.00190634,-0.00957297,-0.00726467,-0.00568647,-0.01215390,-0.00120027,0.03981099
2025-06-12,0.00120216,-0.01041574,-0.00776232,-0.00624727,-0.01138294,-0.00154824,0.00415571
2025-06-15,0.00390152,-0.00722124,-0.00606556,-0.00510108,-0.00719622,-0.00038514,0.00361771
2025-06-16,0.00037564,-0.00707314,-0.00537501,-0.00449711,-0.00711591,0.00040843,0.00395487
2025-06-17,0.00401373,-0.00977216,-0.00689522,-0.00542447,-0.00953892,-0.00060342,0.01652298
2025-06-18,-0.00212773,-0.00693039,-0.00578108,-0.00470047,-0.00713148,0.00041289,0.00769469
2025-06-19,-0.00025822,-0.00728907,-0.00475034,-0.00373373,-0.00746971,-0.00106856,0.15624745
2025-06-22,-0.00050914,-0.00639247,-0.00548320,-0.00462061,-0.00673836,-0.00033069,0.00314329
2025-06-23,0.00018134,-0.00768243,-0.00609901,-0.00518797,-0.00804811,-0.00026408,0.01356989
2025-06-24,-0.00385259,-0.00829456,-0.00616080,-0.00481383,-0.00867726,-0.00069108,0.00486353
2025-06-25,-0.00100544,-0.00877301,-0.00693197,-0.00545132,-0.00870706,-0.00088737,0.01298751
2025-06-26,-0.00271439,-0.00825812,-0.00667213,-0.00545371,-0.00879142,-0.00107180,0.00388375
2025-06-29,-0.00224253,-0.00768864,-0.00608827,-0.00522636,-0.00760729,-0.00147672,0.00295113
2025-06-30,0.00107804,-0.00724791,-0.00599863,-0.00508402,-0.00748433,-0.00127561,0.00266251
2025-07-01,-0.00159995,-0.00815154,-0.00685732,-0.00557861,-0.00872611,-0.00070489,0.02856032
2025-07-02,0.00355253,-0.00774745,-0.00650075,-0.00552716,-0.00817704,-0.00115515,0.00341559
2025-07-03,-0.00365287,-0.00745310,-0.00641629,-0.00524533,-0.00752451,-0.00067789,0.00517275
2025-07-06,-0.00042936,-0.00884780,-0.00697093,-0.00582339,-0.00926976,-0.00150467,0.00379804
2025-07-07,0.00349439,-0.00786649,-0.00599346,-0.00500798,-0.00803879,-0.00092935,0.00343911
2025-07-08,0.00036023,-0.00679269,-0.00584853,-0.00488669,-0.00670409,-0.00006185,0.00409648
2025-07-09,-0.00100855,-0.00875838,-0.00629278,-0.00537619,-0.00902963,-0.00057440,0.01081299
2025-07-10,-0.00224606,-0.00710726,-0.00584303,-0.00463013,-0.00720398,-0.00059056,0.01054738
2025-07-13,0.00315705,-0.00899990,-0.00615644,-0.00463217,-0.00900029,-0.00104886,0.06152999
2025-07-14,-0.00012002,-0.01365037,-0.00806344,-0.00584830,-0.01338353,0.00044160,0.00500403
2025-07-15,0.00051526,-0.00702263,-0.00561462,-0.00455153,-0.00707970,-0.00033884,0.00796666
2025-07-16,-0.00142391,-0.00568933,-0.00419612,-0.00315553,-0.00642279,-0.00061965,0.15375452
2025-07-17,-0.00098215,-0.00625221,-0.00431526,-0.00359853,-0.00635140,-0.00109822,0.02934776
2025-07-20,-0.00020810,-0.00997552,-0.00611453,-0.00491467,-0.00987881,-0.00057802,0.01043705
2025-07-21,-0.00019054,-0.00758747,-0.00561555,-0.00441022,-0.00935258,-0.00044444,0.09151438
2025-07-22,-0.00013799,-0.00847796,-0.00651556,-0.00500099,-0.00961993,-0.00037139,0.00434992
2025-07-23,-0.00109911,-0.00581870,-0.00466199,-0.00355267,-0.00606757,-0.00023790,0.00317287
2025-07-24,-0.00279340,-0.00520476,-0.00426613,-0.00343251,-0.00610283,-0.00098061,0.02423375
2025-07-27,-0.00297554,-0.00827131,-0.00664564,-0.00519894,-0.00918852,-0.00102272,0.00606693
2025-07-28,0.00302587,-0.00862644,-0.00714056,-0.00598352,-0.00917154,-0.00209148,0.00298032
2025-07-29,0.00579411,-0.00721912,-0.00581521,-0.00481306,-0.00718855,-0.00047248,0.00758504
2025-07-30,0.00114574,-0.01287364,-0.00962868,-0.00615488,-0.01315224,0.00092031,0.00488688
2025-07-31,-0.00115575,-0.01150122,-0.00721394,-0.00543261,-0.01640777,0.00025805,0.00533204
2025-08-03,-0.00630541,-0.00664619,-0.00525858,-0.00448339,-0.00653629,-0.00069401,0.00336927
2025-08-04,0.00431840,-0.01453179,-0.01120955,-0.00877774,-0.01703384,-0.00090117,0.00689585
2025-08-05,-0.00218203,-0.01363477,-0.00854399,-0.00719457,-0.01379714,-0.00081868,0.00626433
2025-08-06,-0.00010809,-0.00636966,-0.00509432,-0.00457886,-0.00664174,-0.00091590,0.03054691
2025-08-07,-0.00306163,-0.00877077,-0.00591288,-0.00476290,-0.00891073,-0.00061394,0.00448315
2025-08-10,-0.00359220,-0.01173745,-0.00886053,-0.00703804,-0.01348742,-0.00138204,0.00643288
2025-08-11,0.00066536,-0.01147636,-0.00820535,-0.00695120,-0.01194331,-0.00158685,0.09383251
2025-08-12,-0.00052867,-0.00742961,-0.00584441,-0.00459454,-0.00808432,-0.00116222,0.00913549
2025-08-13,-0.00076199,-0.01008156,-0.00621318,-0.00466630,-0.00950971,-0.00038657,0.00376704
2025-08-14,0.00018739,-0.00785947,-0.00617307,-0.00468797,-0.00873535,-0.00117959,0.01121360
2025-08-17,-0.00094988,-0.00700217,-0.00543888,-0.00454090,-0.00774932,-0.00049169,0.00327309
2025-08-18,0.00001268,-0.00657615,-0.00519359,-0.00415361,-0.00659698,-0.00090463,0.01353582
2025-08-19,-0.00304818,-0.00669996,-0.00501827,-0.00392070,-0.00777438,-0.00050709,0.00401016
2025-08-20,0.00104414,-0.00693786,-0.00599636,-0.00518917,-0.00697849,-0.00125125,0.00338189
2025-08-21,0.00453001,-0.00785291,-0.00593534,-0.00497242,-0.00750474,-0.00064469,0.00302833
2025-08-24,-0.00382431,-0.00953094,-0.00681453,-0.00464057,-0.00917509,0.00090097,0.00518768
2025-08-25,0.00739724,-0.01114178,-0.00922406,-0.00700200,-0.01275582,-0.00100404,0.05552085
2025-08-26,-0.00294627,-0.01024535,-0.00704692,-0.00553662,-0.01091752,0.00153597,0.00589883
2025-08-27,0.00079799,-0.01004335,-0.00697137,-0.00520546,-0.01226797,-0.00008800,0.03494993
2025-08-28,0.00046178,-0.01148080,-0.00787844,-0.00599999,-0.01291662,-0.00003466,0.00438580
2025-08-31,-0.00013876,-0.01272911,-0.00897409,-0.00573566,-0.01242557,-0.00020046,0.03711360
2025-09-01,-0.00408110,-0.01006698,-0.00697982,-0.00572059,-0.01068418,-0.00028379,0.00417873
2025-09-02,0.00173662,-0.00801090,-0.00675948,-0.00558346,-0.00785901,-0.00129437,0.00331460
2025-09-03,-0.00589547,-0.00691792,-0.00582405,-0.00493035,-0.00762086,-0.00058046,0.01644831
2025-09-04,-0.00077628,-0.00830367,-0.00670729,-0.00533400,-0.00864844,-0.00087006,0.00351604
2025-09-07,-0.00120764,-0.00782670,-0.00667931,-0.00541549,-0.00816397,-0.00098742,0.00326478
2025-09-08,0.00176510,-0.00975851,-0.00813170,-0.00704129,-0.01075600,-0.00155104,0.01532693
2025-09-09,-0.00045815,-0.00791943,-0.00685263,-0.00557151,-0.00809163,-0.00073142,0.00371581
2025-09-10,0.00004584,-0.00801722,-0.00662459,-0.00519940,-0.00951219,-0.00090130,0.00378616
2025-09-11,-0.00390536,-0.01057888,-0.00662088,-0.00459875,-0.01038676,-0.00044175,0.00396758
2025-09-14,-0.00316399,-0.00846936,-0.00688690,-0.00562212,-0.00857120,-0.00133073,0.00338974
2025-09-15,-0.00197874,-0.00843183,-0.00620293,-0.00533070,-0.00936261,-0.00104481,0.00545568
2025-09-16,0.00029278,-0.00968258,-0.00703833,-0.00565126,-0.01095883,-0.00136653,0.00929017
2025-09-17,0.00076764,-0.00747263,-0.00645867,-0.00518973,-0.00866866,-0.00103458,0.00335565
2025-09-18,-0.00247694,-0.00717002,-0.00597468,-0.00511166,-0.00776153,-0.00112723,0.00319694
2025-09-21,0.00363622,-0.00792194,-0.00655226,-0.00579541,-0.00829967,-0.00171217,0.00293718
2025-09-22,-0.00289558,-0.00915847,-0.00742150,-0.00593331,-0.01118466,-0.00108939,0.02496016
2025-09-23,0.00184665,-0.00943246,-0.00736659,-0.00603556,-0.00952416,-0.00170708,0.00316833
2025-09-24,0.00368567,-0.01107220,-0.00827476,-0.00618689,-0.01305261,-0.00011970,0.00527522
2025-09-25,0.00088677,-0.00731809,-0.00570865,-0.00457078,-0.00726036,-0.00004682,0.00994252
2025-09-28,-0.00189968,-0.00862575,-0.00649863,-0.00522263,-0.00974219,0.00002041,0.00422341
2025-09-29,-0.00004092,-0.00834511,-0.00655791,-0.00506977,-0.00976912,-0.00091648,0.07827804
2025-09-30,-0.00311951,-0.00997809,-0.00685126,-0.00519739,-0.01076486,-0.00017052,0.00425852
2025-10-01,-0.00210221,-0.00924887,-0.00732738,-0.00590739,-0.00910093,-0.00156940,0.00300089
2025-10-02,0.00037035,-0.00839200,-0.00636054,-0.00526238,-0.00948687,-0.00104615,0.00371886
2025-10-05,-0.00293601,-0.00939807,-0.00725477,-0.00522773,-0.00944831,-0.00085751,0.00683067
2025-10-06,0.00213596,-0.00749634,-0.00561772,-0.00469062,-0.00715410,-0.00149610,0.00669773
2025-10-07,0.01096053,-0.00637457,-0.00534258,-0.00451611,-0.00676965,-0.00060310,0.01145567
2025-10-08,-0.00476418,-0.01570925,-0.00804994,-0.00588355,-0.01488443,0.00103246,0.00550967
2025-10-09,-0.00039139,-0.00794847,-0.00683115,-0.00584301,-0.00843145,-0.00102502,0.00480579
2025-10-12,0.00261176,-0.00958380,-0.00692652,-0.00534589,-0.01090051,-0.00007534,0.00435205
2025-10-13,-0.00069445,-0.01308963,-0.00867035,-0.00631668,-0.01570908,0.00109935,0.00629964
2025-10-14,-0.00065913,-0.00846848,-0.00608320,-0.00487370,-0.00833142,-0.00044564,0.01562501
2025-10-15,-0.00235400,-0.00964688,-0.00756753,-0.00590350,-0.01134448,0.00001864,0.00454360
2025-10-16,-0.00186922,-0.00651230,-0.00561244,-0.00443111,-0.00739459,-0.00106189,0.00592555
2025-10-19,-0.00168755,-0.00825901,-0.00575868,-0.00455509,-0.00988567,-0.00100298,0.01360767
2025-10-20,-0.00064291,-0.00575914,-0.00432943,-0.00335236,-0.00652333,-0.00062180,0.20181851
2025-10-21,0.00044236,-0.00692478,-0.00569720,-0.00477935,-0.00741474,-0.00131730,0.00826976
2025-10-22,-0.00017234,-0.00690356,-0.00579547,-0.00447512,-0.00746157,-0.00038015,0.00298030
2025-10-23,0.00248125,-0.00672950,-0.00513503,-0.00405019,-0.00741028,-0.00038452,0.00399448
2025-10-27,-0.00084690,-0.00746647,-0.00572820,-0.00495725,-0.00736364,-0.00061729,0.01350977
2025-10-28,-0.00416811,-0.00867299,-0.00703532,-0.00531234,-0.01038969,-0.00030993,0.00370616
2025-10-29,0.00018560,-0.00753192,-0.00638902,-0.00524831,-0.00767484,-0.00130492,0.00505594
2025-10-30,0.00135242,-0.00863941,-0.00656182,-0.00492956,-0.01010621,-0.00054833,0.13459803
2025-10-31,-0.00120548,-0.01246847,-0.00707573,-0.00542845,-0.01304567,-0.00044067,0.00441941
2025-11-03,-0.00069872,-0.00708330,-0.00580948,-0.00470293,-0.00709181,-0.00076483,0.02225529
2025-11-04,-0.00201382,-0.00773042,-0.00587829,-0.00486396,-0.00850513,-0.00091686,0.12953921
2025-11-05,0.00262743,-0.00602104,-0.00457777,-0.00380144,-0.00647863,-0.00117432,0.00739612
2025-11-06,-0.00344967,-0.00596245,-0.00527466,-0.00458140,-0.00636919,-0.00044893,0.00516113
2025-11-07,-0.00219317,-0.00899796,-0.00633703,-0.00539108,-0.01079819,-0.00177308,0.00580469
2025-11-10,-0.00464567,-0.00730589,-0.00640849,-0.00510237,-0.00753798,-0.00135988,0.00714682
2025-11-11,-0.00167081,-0.01186571,-0.00937500,-0.00700208,-0.01459378,-0.00106943,0.01926635
2025-11-12,0.00294608,-0.00738330,-0.00617391,-0.00525366,-0.00775155,-0.00119248,0.00481499
2025-11-13,-0.00062186,-0.00965868,-0.00704269,-0.00549925,-0.01075689,-0.00087469,0.06941994
2025-11-14,-0.00176607,-0.01047750,-0.00744926,-0.00574271,-0.01054719,-0.00071065,0.00374679
2025-11-17,0.00041962,-0.00808691,-0.00667137,-0.00561162,-0.00903903,-0.00136226,0.00626881
2025-11-18,0.00076075,-0.01187397,-0.00741245,-0.00597404,-0.01284196,-0.00075270,0.20221570
2025-11-19,-0.00096660,-0.00952421,-0.00699901,-0.00569679,-0.01166257,-0.00039604,0.00496548
2025-11-20,-0.00536583,-0.00630725,-0.00510178,-0.00413668,-0.00665092,-0.00057318,0.00265164
2025-11-21,0.00100584,-0.01690982,-0.01063797,-0.00820578,-0.01640761,-0.00098171,0.02196096
2025-11-24,0.00379417,-0.00725187,-0.00627067,-0.00509193,-0.00740882,-0.00059717,0.01535547
2025-11-25,-0.00385705,-0.00748642,-0.00579084,-0.00480177,-0.00793944,-0.00021676,0.00363834
2025-11-26,-0.00208623,-0.01065066,-0.00794769,-0.00650399,-0.01175570,-0.00117326,0.00606711
2025-11-27,0.00130578,-0.00734878,-0.00639063,-0.00536172,-0.00778841,-0.00131266,0.00605919
2025-11-28,-0.00104871,-0.00890731,-0.00712563,-0.00583930,-0.00960968,-0.00075103,0.00607833
2025-12-01,-0.00006820,-0.00588775,-0.00462100,-0.00399663,-0.00630839,-0.00116748,0.00480553
2025-12-02,-0.00204287,-0.00856332,-0.00656634,-0.00580648,-0.00928818,-0.00080418,0.05138278
2025-12-03,0.00051502,-0.00747637,-0.00664046,-0.00552780,-0.00787745,-0.00122634,0.00320804
2025-12-04,-0.00022853,-0.00975844,-0.00726687,-0.00590928,-0.01132125,-0.00045973,0.12823978
2025-12-05,0.00524962,-0.00577452,-0.00469988,-0.00378743,-0.01041076,-0.00085944,0.00531594
2025-12-08,-0.00396022,-0.00738305,-0.00577352,-0.00462408,-0.00714758,-0.00006969,0.01784563
2025-12-09,0.00817033,-0.01032567,-0.00810160,-0.00591791,-0.01340932,-0.00140299,0.00621716
2025-12-10,-0.00291965,-0.00612826,-0.00470746,-0.00378520,-0.00856286,-0.00147827,0.00679280
2025-12-11,-0.00286532,-0.01232032,-0.00881434,-0.00713113,-0.01550298,-0.00057642,0.01681127
2025-12-12,0.00179700,-0.00860365,-0.00650017,-0.00537977,-0.00839284,-0.00142927,0.00859059
2025-12-15,0.00267781,-0.01135182,-0.00711328,-0.00565289,-0.01161830,0.00038589,0.00448714
2025-12-16,0.00174484,-0.01005371,-0.00706865,-0.00512055,-0.01101940,0.00090022,0.00506888
2025-12-17,0.00218321,-0.00847647,-0.00609565,-0.00457936,-0.00922865,0.00038987,0.00385349
2025-12-18,0.00920784,-0.00993040,-0.00622913,-0.00430909,-0.01049473,0.00106826,0.00398407
2025-12-19,-0.00356402,-0.01180369,-0.00830446,-0.00490661,-0.01288185,0.00286260,0.00736264
2025-12-22,-0.00356119,-0.01063604,-0.00797574,-0.00639164,-0.01070268,-0.00143140,0.00544231
2025-12-23,0.00604165,-0.00865095,-0.00705841,-0.00582439,-0.00901697,-0.00118472,0.00500793
2025-12-24,0.00361166,-0.00945183,-0.00659455,-0.00490738,-0.01133207,-0.00041602,0.00607594
2025-12-26,-0.00432787,-0.01224057,-0.00668847,-0.00503883,-0.01088467,0.00254848,0.00529549
