date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-09-25,0.00606977,-0.01404150,-0.00935879,-0.00747044,-0.01442578,-0.00124936,0.00871526
2025-09-28,-0.00163425,-0.01298402,-0.00981240,-0.00685704,-0.01477801,0.00196694,0.00728467
2025-09-29,-0.00313782,-0.01091029,-0.00839701,-0.00672681,-0.01101944,-0.00080369,0.00411099
2025-09-30,-0.00069394,-0.01124287,-0.00902504,-0.00758179,-0.01127618,-0.00166313,0.00422289
2025-10-01,0.00015096,-0.01210954,-0.00995565,-0.00811212,-0.01286730,-0.00099540,0.00463487
2025-10-02,0.00120029,-0.01346067,-0.00861476,-0.00718296,-0.01379799,-0.00061688,0.03985879
2025-10-05,-0.00168929,-0.00892497,-0.00718962,-0.00604150,-0.00925254,-0.00006921,0.01041215
2025-10-06,0.00236420,-0.01246702,-0.00883516,-0.00696964,-0.01235732,-0.00101477,0.00664882
2025-10-07,0.00450190,-0.01220194,-0.00792322,-0.00627705,-0.01254667,0.00060265,0.00565573
2025-10-08,0.00235403,-0.01091628,-0.00813108,-0.00628270,-0.01142859,0.00132165,0.00663876
2025-10-09,0.00595316,-0.00964636,-0.00670101,-0.00549095,-0.00945603,0.00129401,0.01008736
2025-10-12,-0.00319823,-0.00982120,-0.00628488,-0.00440998,-0.01047988,0.00217975,0.00466454
2025-10-13,0.00278183,-0.01745111,-0.01100919,-0.00880373,-0.01779080,0.00000244,0.00954968
2025-10-14,-0.00298534,-0.01150868,-0.00677901,-0.00503239,-0.01147894,0.00096343,0.00465033
2025-10-15,-0.00379661,-0.01539812,-0.01077082,-0.00783819,-0.01685210,-0.00070802,0.04708509
2025-10-16,-0.00393747,-0.01085652,-0.00851496,-0.00681661,-0.01204736,-0.00120971,0.00468983
2025-10-19,0.00362707,-0.01040048,-0.00799213,-0.00684948,-0.01134804,-0.00171483,0.00372198
2025-10-20,0.00056195,-0.01375387,-0.00851175,-0.00571373,-0.01575193,0.00025406,0.00482558
2025-10-21,0.00325264,-0.01168890,-0.00826007,-0.00630014,-0.01256066,-0.00031473,0.01776495
2025-10-22,-0.00066280,-0.01255579,-0.00906905,-0.00639328,-0.01443242,0.00167146,0.00638035
2025-10-23,-0.00029876,-0.01046225,-0.00755499,-0.00599181,-0.01355824,-0.00053253,0.00639980
2025-10-27,-0.00029821,-0.01042292,-0.00827983,-0.00611081,-0.01063222,-0.00018700,0.06953011
2025-10-28,-0.00257396,-0.01072346,-0.00695579,-0.00539056,-0.01077057,0.00007571,0.00488175
2025-10-29,0.00000000,-0.00948869,-0.00751250,-0.00634000,-0.01022517,-0.00078112,0.00395620
2025-10-30,0.00418584,-0.01313358,-0.00743309,-0.00594533,-0.01293191,-0.00013954,0.00622302
2025-10-31,0.00286026,-0.01002581,-0.00818357,-0.00655093,-0.01108926,0.00037520,0.00459304
2025-11-03,0.00385427,-0.00915351,-0.00646196,-0.00501900,-0.00928641,0.00092836,0.00441905
2025-11-04,0.00047995,-0.00826246,-0.00615872,-0.00484585,-0.00827956,0.00095530,0.00388347
2025-11-05,0.00313510,-0.01335330,-0.00878430,-0.00672552,-0.01276944,0.00063075,0.00598059
2025-11-06,-0.00082126,-0.00712418,-0.00575924,-0.00381395,-0.00865916,0.00212523,0.00435937
2025-11-07,-0.00480524,-0.01345519,-0.00778056,-0.00658861,-0.01411113,0.00035141,0.00620580
2025-11-10,-0.00158290,-0.01602388,-0.01301771,-0.01026829,-0.01768354,-0.00111053,0.00642993
2025-11-11,0.00051924,-0.00885296,-0.00679342,-0.00556639,-0.01103615,-0.00095585,0.00365221
2025-11-12,-0.00202950,-0.00955556,-0.00766519,-0.00607377,-0.00964517,-0.00062661,0.00388560
2025-11-13,-0.00066157,-0.00984247,-0.00814879,-0.00651050,-0.01152460,-0.00098722,0.00399993
2025-11-14,-0.00393647,-0.01270598,-0.00926122,-0.00692437,-0.01419310,-0.00105285,0.00991511
2025-11-17,0.00175449,-0.01614205,-0.01145894,-0.00798599,-0.01692579,-0.00149045,0.00993618
2025-11-18,0.00212832,-0.01087910,-0.00770764,-0.00606930,-0.01050744,0.00002006,0.00389729
2025-11-19,0.00101305,-0.00781915,-0.00614909,-0.00491076,-0.00814604,0.00059640,0.00987994
2025-11-20,0.00350785,-0.00798420,-0.00646760,-0.00490409,-0.00863114,-0.00070180,0.02220491
2025-11-21,0.00071787,-0.01015435,-0.00742546,-0.00567690,-0.01095836,0.00097819,0.00761081
2025-11-24,0.00218368,-0.01414662,-0.00951141,-0.00700341,-0.01604499,0.00072614,0.00553504
2025-11-25,-0.00153747,-0.00743360,-0.00653803,-0.00502348,-0.00835277,0.00115790,0.00408462
2025-11-26,-0.00398489,-0.00772019,-0.00659441,-0.00531901,-0.00881398,-0.00025441,0.00393473
2025-11-27,-0.00231751,-0.01327651,-0.01011471,-0.00772803,-0.01447866,-0.00104410,0.00760148
2025-11-28,0.00005965,-0.00790782,-0.00654764,-0.00542584,-0.00842752,-0.00084172,0.00320609
2025-12-01,0.00055512,-0.00927830,-0.00699317,-0.00605843,-0.00952511,-0.00084519,0.00386920
2025-12-02,-0.00174863,-0.01266450,-0.00716405,-0.00506915,-0.01486085,-0.00083398,0.02344639
2025-12-03,-0.00125474,-0.01115768,-0.00857771,-0.00665093,-0.01184662,-0.00003892,0.00522881
2025-12-04,-0.00407385,-0.00979988,-0.00760920,-0.00649298,-0.00992122,-0.00117956,0.00381287
2025-12-05,0.00233851,-0.01021235,-0.00842921,-0.00722989,-0.01141878,-0.00203384,0.00346291
2025-12-08,0.00045861,-0.01091741,-0.00826946,-0.00692219,-0.01124646,-0.00053347,0.00455162
2025-12-09,-0.00015922,-0.01222104,-0.00926154,-0.00694367,-0.01349641,-0.00036166,0.69532520
2025-12-10,0.00120272,-0.00834240,-0.00633082,-0.00546686,-0.00831364,-0.00031428,0.00330208
2025-12-11,-0.00570929,-0.00914668,-0.00696970,-0.00504728,-0.00911739,0.00019805,0.00367621
2025-12-12,-0.00397134,-0.01430146,-0.00931481,-0.00787454,-0.01429267,-0.00135081,0.13633856
2025-12-15,0.00032236,-0.01113131,-0.00884733,-0.00757358,-0.01170999,-0.00181132,0.00391084
2025-12-16,-0.00141593,-0.01152544,-0.00874874,-0.00661688,-0.01215838,-0.00082825,0.10435921
2025-12-17,0.00030225,-0.01307015,-0.00901155,-0.00729792,-0.02079238,-0.00102256,0.12181380
2025-12-18,0.00073093,-0.01192869,-0.00918470,-0.00634959,-0.01464642,-0.00044410,0.01815961
2025-12-19,0.00197271,-0.01259806,-0.00892898,-0.00617811,-0.01243416,-0.00063111,0.03792704
2025-12-22,0.00139482,-0.00921279,-0.00718606,-0.00580441,-0.00910088,-0.00030394,0.01104340
2025-12-23,-0.00512027,-0.00799462,-0.00652595,-0.00495798,-0.00845431,0.00018195,0.00335125
2025-12-24,-0.00278656,-0.01070128,-0.00870935,-0.00751157,-0.01058046,-0.00192844,0.00355731
2025-12-26,0.00117008,-0.00926059,-0.00816162,-0.00669927,-0.00954547,-0.00177705,0.00321918
